,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.03439403792699129,0.02,-0.10224812770685265,-7.554039530567776,2.733980534980842,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,42.96827033079,4.99602484703064,5.10236656665802,-1.9999829530715942
1,0.0,0.0,0.03439403824942454,0.04,-0.10224806725063167,-7.554039583989906,2.7286361283136005,0.9999997763433465,0.00033543910398386073,0.00037707537064584034,-0.0004388713133330199,2.010347198241853e-05,-1.7808060528627835e-05,-0.3050487315228356,0.11390042469739825,0.12726894243626588,-0.14581665787181952,0.004427852916378986,-0.003930784609510051,-0.5792924755637987,1219.713554460831,1309.80194435422,794.4294439059445,778.7531846705652,2.324565784012087,2.6806332637757095,0.9861359804502161,0.9476016586599786,47.88660653963571,5.390765905380249,4.996832370758057,-1.9999867677688599
2,0.0,0.0,0.03439407388326712,0.06,-0.1022413859051518,-7.5540456198251595,2.7235082198719107,0.9999796004695115,0.0032533747901287145,0.0035372261194750692,-0.004207401655545708,0.001095073293841817,-0.0009974955224865802,-0.16423126306198518,0.520300803901587,0.5497802333457591,-0.6602357434566893,0.12989148736209,-0.1196336361916414,12.712202717805077,1865.4694619969384,1987.103571431674,1311.392517780063,1299.8933619471056,5.437539549546317,6.169744061892833,2.68714773402228,2.6402289745789114,50.20125785868086,5.499847054481506,4.930352568626404,-1.9999878406524658
3,0.0,0.0,0.03439451436268007,0.08,-0.1021587960152237,-7.554123298793815,2.723708007778918,0.9997505025929465,0.011956461415957386,0.012326011881193756,-0.014284433018645343,0.009200519755834208,-0.008815162604010756,0.21943588675164777,1.2929988671914885,1.2638343007348638,-1.3637048822444693,0.7154902883710744,-0.7066179740773499,23.66706883023389,2181.543374806702,2353.0073998311436,1709.1361874942588,1703.0345390223436,7.436247663647627,8.651127780633058,4.564355683039429,4.531824183909614,47.493595026448,5.276595711708069,4.857248783111572,-1.9999828338623047
4,0.0,0.0,0.03439674402435278,0.1,-0.10174073445157561,-7.554540366839045,2.733357769419564,0.9986125775831747,0.03037821372552394,0.029596519743314016,-0.031211056416245723,0.03718480687688645,-0.03808814946978377,0.7639728147185333,2.4160194972430675,2.225196854569544,-1.9862453393886699,2.0578868684856175,-2.2229345127175777,29.51110057884321,2261.594160739558,2457.7756564777374,1982.0827849657437,1973.4522947957703,7.992000256859356,9.438665984506178,6.138605440437598,6.085263741548822,38.09364948340889,3.6872931718826294,4.633752107620239,-1.999954342842102
5,0.0,0.0,0.03440360530117517,0.12000000000000001,-0.10045424504738996,-7.555911723409771,2.7544517470875762,0.9952085087164135,0.05989655947821486,0.05620458087979842,-0.05304216652109161,0.09737174120590927,-0.10669430153866002,1.3419526203914653,3.4004943910804672,3.138916316076566,-2.33205854576752,3.8234781187525653,-4.495518799487685,28.440306370871912,2158.454689221549,2317.363188152072,2091.9564423949514,2054.1841687625533,7.279675379858845,8.391012121603357,6.838036523320123,6.593331269038904,18.468237890110395,-3.0345983505249023,3.520771622657776,-1.999785304069519
6,0.0,0.0,0.03441831553207496,0.14,-0.09769607675367195,-7.559021506898073,2.7859679943277715,0.9886097824039125,0.09357572559727628,0.08983793346242955,-0.07631138463841483,0.18039348048164622,-0.2071654015392844,1.7762766784196664,2.994966271605737,3.6254891993950085,-2.3625476417005085,4.415082034442362,-5.386054666425549,17.65737529203902,1865.6392356432027,1780.9739082233032,1958.0197601707682,1774.7423522915406,5.4385293196199065,4.956113627616401,5.990461502665376,4.921491820218723,2.3238522022755093,-5.911160945892334,0.06467800587415695,-1.996555209159851
7,0.0,0.0,0.03444165255675842,0.16,-0.09332038462553433,-7.564085463619031,2.82367717937245,0.9804495019785144,0.11507805046622294,0.12642188325616996,-0.09743368927090724,0.2531942201916405,-0.2933573848654981,1.9527841995403385,1.0811251717786667,3.602649632251016,-2.258144281989111,3.148125492770288,-3.5589019966089404,3.8622162235538706,1444.484980009424,1039.6890316423767,1527.86003418102,1209.425965982185,3.260259743612155,1.6890132849057513,3.647483049662667,2.285518378383087,0.12384101421822892,-5.997557759284973,-4.899476408958435,-1.903256893157959
8,0.0,0.0,0.03447161986433034,0.18,-0.08770151445579322,-7.570542968820162,2.8629291572028603,0.9731835230879132,0.11714403721842061,0.16078381881721926,-0.1154974828336874,0.30603435167623144,-0.34805171684180763,1.953893181597664,-0.5661793170655385,2.793209115509984,-2.194651650992036,2.308137296150944,-2.1923978827433035,-2.1693494082359805,1212.3155448796645,635.3214199404445,1036.0124413613585,1017.5789818782805,2.2964526154051894,0.6306859215501563,1.677088892228384,1.6179399433368402,0.22202519660036613,-5.999600172042847,-5.730652570724487,1.676840901374817
9,0.0,0.0,0.034507287197970166,0.19999999999999998,-0.08101388939832269,-7.578000864759375,2.9017722094559644,0.9675626274240167,0.10744767399829801,0.18743285641307914,-0.13094458255889513,0.36761800658419985,-0.40028002534096435,1.9396865051771073,-1.1382456008270585,2.064628604748271,-1.7885426936822193,3.741413657341065,-2.940031959100427,0.5207749409827755,729.4884171091416,414.7406816044538,1516.0129749033867,1571.6347336246217,0.8315013178368417,0.26876914824402387,3.591137031365321,3.8594851781851522,0.18836177093592094,-5.999972105026245,-5.957505226135254,0.02371026575565338
