,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05333600090103659,0.02,0.0005001689443513424,-3.9583381407818643,2.4270137332525583,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,40.15364528907031,-0.6818086802959442,1.8287714123725891,-1.3759746551513672
1,0.0,0.0,0.053336001084394846,0.04,0.0005002033240325244,-3.9583381272248928,2.4216535142818048,0.9999999203297303,-8.44081251366606e-05,0.00021765238353795252,-0.00032379506075257906,1.1359232187130985e-05,4.449920929685837e-06,-0.30778736538718726,-0.02769916856079785,0.07223823281826489,-0.1074137113634786,0.002487440712672561,0.0009691081853819233,-0.892867843132743,1187.5951271066024,1206.8486203408622,870.7536761618001,815.3913536376597,2.20375319391957,2.2757876557931627,1.1847228752714842,1.0388631575920844,45.25469369740029,-0.8488276898860931,1.5582892298698425,-1.368605375289917
2,0.0,0.0,0.05333602117585215,0.06,0.000503970472284054,-3.958336646339302,2.416394873431011,0.9999926663579369,-0.0008479383932687471,0.0020594750856926403,-0.0031155726915964746,0.0006200265951390381,0.0002465141186355523,-0.17546402268128566,-0.13947412163216075,0.32069869811870727,-0.4898133956156686,0.07394072928602038,0.029887287804742323,12.140870326601863,1828.8997847947962,1850.0558387532017,1413.075833895383,1341.0574899275914,5.226439872897384,5.348054372209113,3.1200178547627657,2.8100945519662273,47.29460116693331,-0.9259887635707855,1.4114305078983307,-1.3636677265167236
3,0.0,0.0,0.053336270645314036,0.08,0.0005507459963779276,-3.9583173023451206,2.4162120634033233,0.9999154035300709,-0.003118875205202042,0.006935865700669301,-0.01055235365840906,0.005181285350877624,0.002184172978360148,0.19001614627458563,-0.3228457167124195,0.6599917768969749,-0.9998979736289676,0.397244175044347,0.17232884462478695,22.418475449417674,2151.7167758163228,2167.729184267366,1791.7585207300328,1723.6973396135452,7.234297300174008,7.342368717102927,5.016318435970181,4.642459925213555,44.70877721497809,-0.8593144118785858,1.554533064365387,-1.357851505279541
4,0.0,0.0,0.053337495105200854,0.1,0.0007803322251640027,-3.958217725426613,2.424974247512965,0.9995961033400771,-0.007339087981657366,0.015292752664744209,-0.022801308972653152,0.02004982301754655,0.008824864744921902,0.7030415436849873,-0.5193378352101843,1.0071488489263811,-1.4233836690856976,1.0667306133599048,0.4815293795657394,27.74880376878968,2242.074060476575,2255.4456534335773,2024.651496935567,1967.2417606432916,7.854635736498285,7.9486042516352535,6.405111564018912,6.047022867162745,33.329299112117745,-0.5380819737911224,2.049445331096649,-1.3450785875320435
5,0.0,0.0,0.05334107766385743,0.12000000000000001,0.0014520619732649085,-3.9579191143241066,2.4443958450126897,0.9988126399983812,-0.013188055529412943,0.027132089786071442,-0.03825225581135989,0.04970420814949037,0.022142929892314926,1.2326138731818839,-0.6417197961643685,1.3593349194593851,-1.631214776097474,1.83955201562471,0.815015472971772,25.67532710474065,2095.6837085537877,2119.87277568425,2051.0967930769107,2002.7943620499398,6.862425068924784,7.021756029131694,6.573527014223431,6.267565209605373,11.983633853092142,0.1143568642437458,2.824596405029297,-1.3063604831695557
6,0.0,0.0,0.053348361107935865,0.14,0.0028177077379810712,-3.9573173560417,2.4729971868917717,0.9974041814604794,-0.01909552648032471,0.0429433132206169,-0.05455393224348384,0.08716886652515272,0.03781953546839948,1.5893075461610182,-0.5384254253487467,1.8234287086738,-1.591014724168412,1.9241723784059332,0.7525650121036253,13.238553681202287,1569.0968758878478,1652.6927664959112,1746.545423677317,1700.4768338404733,3.847030737181699,4.267862247572976,4.766349792022953,4.518222150716112,6.057569840378507,0.7272067219018936,2.8597347736358643,-1.1345150470733643
7,0.0,0.0,0.05335957739338504,0.16,0.0049207612596992075,-3.956433619726492,2.5064925751188576,0.9952862899275146,-0.021932303945280934,0.06386931908608115,-0.06960520961433625,0.12249272316664568,0.049688657358789384,1.7316163359472385,-0.1077036636398829,2.3887383970261564,-1.3582503748984218,1.6992985147005486,0.48168873489113706,3.7438826090509334,1020.9043537162574,1197.8776152576695,1442.2929961608286,1421.015744857311,1.628531834775402,2.2420796635612494,3.25037246268519,3.155178404180778,1.406243728941755,1.273891657590866,3.0220892429351807,-1.020910382270813
8,0.0,0.0,0.053374216231209554,0.18,0.007665543351797425,-3.9553708794330946,2.541223094062361,0.9924260729051394,-0.02015364249986853,0.08882407515690889,-0.08242938908296131,0.1503424426464595,0.055653854144462646,1.7204612449128076,0.24426180543481416,2.647990057733708,-1.1084319916875753,1.1855791443679982,0.18471908102878526,-3.071751721398182,625.0744614639545,760.1654430129656,1069.0844676076085,1086.6601937396483,0.6105055995078947,0.9029056826566076,1.7858713929649312,1.8450734417968646,0.581898577267109,1.4742187857627869,2.692067563533783,-0.922640323638916
9,0.0,0.0,0.05339132621634453,0.19999999999999998,0.010873665564603435,-3.954234997311885,2.5747017056604977,0.988888828111953,-0.014825575405562603,0.11470924795264247,-0.09338563263908078,0.16910267363545803,0.057473512959783424,1.6167714896110161,0.5681862893040601,2.65488604879937,-0.9383762305577963,0.7628308970028571,0.035773925778337254,-6.480374228370163,409.15101121287825,514.9694441523693,731.2290552512991,821.6925603467887,0.2615732922384133,0.4143707223991879,0.8354741558787803,1.0549815160075724,0.4027143863536956,1.328267902135849,2.0441136360168457,-0.8695007562637329
10,0.0,0.0,0.05341003521822479,0.21999999999999997,0.014381603417148078,-3.953084232149785,2.605582778954249,0.9848026207347799,-0.006096946007424036,0.13942527403246502,-0.10337900369158265,0.18077914188561287,0.05742448856898248,1.4662902733318355,0.9016373486028466,2.507709626823366,-0.8479204698173112,0.473400983817702,-0.023409037944092697,-8.121193274419475,318.560465286262,364.74338653880613,467.4748112280965,624.1436609127064,0.15856593576975306,0.20787439249241924,0.34146215011429415,0.608688741244176,0.37402813749790187,0.9424426853656769,1.2013787627220154,-0.8430066704750061
11,0.0,0.0,0.0534297674402247,0.23999999999999996,0.018081395042131514,-3.9519428265969587,2.633228827426851,0.9802941551428553,0.005218361550011635,0.1619296304799862,-0.11302624858016047,0.1888384128558282,0.056635419812877175,1.2964728033413484,1.0962771263440363,2.2876035169319784,-0.806461216799967,0.358147722970275,-0.04933450802198838,-8.715508758183447,372.9538088656673,267.14156471665444,323.1811011495957,488.14294833576315,0.21733828437278416,0.11150878189539079,0.16319921053169548,0.3723232703783543,0.4279537023825848,0.3378051146864891,0.24347790330648422,-0.8175694942474365
12,0.0,0.0,0.05345029068858427,0.25999999999999995,0.021929504109550232,-3.9508222229477923,2.6574035799275983,0.9755412475255069,0.017357015605213064,0.18166891787062606,-0.12253331247205387,0.19597204548234373,0.055335363011964206,1.1206060719449926,1.1275094273120825,1.987263491720301,-0.7951683093821525,0.3569156170211983,-0.07675719818822062,-8.842905524012336,459.73608102419365,213.900203891897,244.4695224146093,423.1896847502616,0.330250375165256,0.07149053348659382,0.093384670133935,0.279831298217682,0.5260194267915157,0.02638982981443405,-1.52340567111969,-0.30751943588256836
13,0.0,0.0,0.053471665892417836,0.27999999999999997,0.025937354828339587,-3.9497371147302105,2.6780834249841257,0.9708213736814293,0.02960760444216274,0.19806357637262237,-0.1319093244504932,0.20557077779397528,0.05287751944038066,0.9489588595537516,1.258231257268709,1.6482871704136859,-0.7470022686218849,0.5808423906066722,-0.16424913070708871,-8.375106496509659,318.959658153765,184.85727775023895,436.8906586801127,648.7703027931814,0.15896358744074554,0.05339483481560931,0.2982439611563837,0.6576700501551089,0.8300350182565222,-0.4920826256275177,-2.2951049208641052,-0.2947533428668976
14,0.0,0.0,0.053494315487190615,0.3,0.030184153848238457,-3.948721776024562,2.6954254326669322,0.9663724730359337,0.04366953575523752,0.21057286738971653,-0.14098327037137687,0.21979965601912585,0.0482657260940295,0.7865421865048883,1.5366458713263849,1.2653502267450647,-0.640113955622893,0.7964187060897406,-0.2823781913599264,-7.964400876653834,306.6940615091432,169.01449037960552,532.5087713506061,754.4720245639123,0.14697276835521406,0.04463484400956409,0.44307747526384594,0.8894313290317399,1.3805208713501056,-1.0689726769924164,-2.9409651160240173,-0.28048810362815857
15,0.0,0.0,0.05351870499784406,0.32,0.03475718709576568,-3.9478250725699318,2.7095975838591673,0.9624481613574855,0.059912376755279356,0.2184609540005634,-0.14959563960320846,0.23806125492374602,0.04093149270720453,0.6317134976269759,1.7522975966443113,0.7913698931872595,-0.5173707561351267,0.97781137751307,-0.4279380508608892,-7.622143868472978,443.3882746650474,160.37232015037762,578.644229148347,782.9212133819619,0.30718114084714065,0.040186942496707324,0.5231779036266112,0.9577722764367231,2.144683546833992,-1.6534969210624695,-3.358776569366455,-0.2764452397823334
16,0.0,0.0,0.0535452220626067,0.34,0.03972913673875724,-3.947106459183947,2.7207390872280963,0.9594196552120919,0.07661756922399326,0.22093199172862618,-0.15758403570710927,0.25958038286207863,0.030384887282980964,0.4834107742771661,1.725864486269467,0.20223894164017892,-0.4120439552758798,1.1259028784947815,-0.596803107526184,-7.3025093699016725,606.7749408040555,155.65805462855437,610.0822446499537,766.5625203572117,0.5752828323491163,0.03785901737675001,0.5815712278406046,0.9181662051237737,3.1190081441917314,-2.3033403754234314,-3.4991183280944824,-0.2593689262866974
17,0.0,0.0,0.05357419329532065,0.36000000000000004,0.04516124287262766,-3.9466354308781995,2.7289852658009175,0.9578110887718396,0.0905897289949268,0.2173976617163567,-0.16471088581690488,0.28405951242725497,0.01609658124127692,0.3424426051869811,1.3463406570570409,-0.4928917627894329,-0.3355474613709906,1.2704012071111075,-0.7915929621822161,-6.9019550552057645,748.298585287574,153.08644369972905,662.7994418170539,741.579728663799,0.874935401328539,0.036618420649838244,0.6864207585322614,0.859294120511295,4.322014887857234,-2.9013479948043823,-3.4129672050476074,-0.2328348159790039
18,0.0,0.0,0.053605930764638376,0.38000000000000006,0.051112018369691016,-3.9464906458129416,2.7345026289187313,0.9582066593948375,0.0980209230182608,0.2076686083798561,-0.17060376794082885,0.3114191681358335,-0.002232708738047422,0.21090424437044336,0.5895363243321061,-1.2583426493594556,-0.278037104544801,1.4088763191503726,-0.9888253805399273,-6.383522445964861,854.5623806264687,151.68364134618318,741.5309532462703,735.4123550652544,1.1410736635628123,0.03595039219320379,0.8591810886967803,0.8450608545121533,5.911703410879855,-3.3798065185546875,-3.190932869911194,-0.19770219922065735
19,0.0,0.0,0.053640751363638245,0.4000000000000001,0.05764088068217352,-3.946752755706004,2.7375156223215655,0.9609848431290908,0.09541144593831188,0.1919759019159506,-0.1747856983384931,0.3420007179487954,-0.02456844792668199,0.09298325756867504,-0.46934918015558413,-2.0279608447874646,-0.22321445013010138,1.5879857337335184,-1.1827320073539507,-5.5694067926886035,933.9140716677846,297.6944251882292,839.4320517120484,765.1488920188257,1.3628246465181952,0.13847377903984204,1.10102514196807,0.9147829220835001,8.024022685886697,-3.6489096879959106,-2.9060529470443726,-0.16614583134651184
20,0.0,0.0,0.05367906128606501,0.4200000000000001,0.06482399113718204,-3.947499323237863,2.7383746805093856,0.9658729899075371,0.0806899598016101,0.17116466659808044,-0.17686479203803426,0.3770696628165651,-0.050508730893629755,-0.0028490837021886636,-1.6460704339148469,-2.6874430138692875,-0.16693485578368417,1.8392166281402575,-1.333064289189027,-4.2517812690747805,1005.6898358279724,536.6228008384883,945.7910984521716,833.2920515824778,1.5803535727645317,0.4499501326770181,1.3977084324441504,1.0849772188118618,10.627144414831019,-3.64924693107605,-2.654732823371887,-0.13003364205360413
21,0.0,0.0,0.05372140552133025,0.4400000000000001,0.0727635352494249,-3.9487836933772518,2.7376319641975178,0.9717640785762228,0.0539342979795788,0.1467412018217566,-0.17672771932625914,0.41775740881784174,-0.07771350922259586,-0.06529314202851778,-2.7264096063081693,-3.139319147598306,-0.11406458792756463,2.1308850689562213,-1.30232634140992,-2.3414136804509464,1081.8192825354497,788.8436305103814,1055.8923944819287,938.6084174778639,1.828670997427489,0.9723172422165135,1.7420694478749423,1.3765596338122188,13.889469229196486,-3.362003803253174,-2.460243344306946,-0.06777647882699966
22,0.0,0.0,0.0537684099175908,0.46000000000000013,0.0815768595482785,-3.950579418485151,2.7360808686226474,0.9770861478622027,0.017299432686184706,0.12052945230121229,-0.17457388238939978,0.4644314864796404,-0.10038287185314895,-0.08162003544805288,-3.5343325103054912,-3.3459500856739215,-0.06595651192482309,2.4238602643981353,-0.8998194344472016,0.22112376637530495,1168.3505548928995,1027.6580085809787,1178.2301718789774,1083.770754787354,2.132909748319149,1.6501497690950908,2.1691341939887545,1.835274354255875,17.18913355026377,-2.797813653945923,-2.2591071724891663,-0.00525039853528142
23,0.0,0.0,0.05382066592799744,0.48000000000000015,0.09137486149951757,-3.9527023521909497,2.7347521052561623,0.9804516477089581,-0.025545453383032237,0.09424553307096115,-0.17082088810334423,0.5158942609928661,-0.10854106969416148,-0.04191048722921955,-3.958509000462467,-3.324433429330085,-0.020615299097326737,2.6182919758171184,0.07663684228775149,3.1579832628848994,1260.6793379821604,1239.7690818830526,1301.0160172495803,1243.6253855073521,2.483335579271304,2.401639090216573,2.644791421170085,2.4166029307250483,19.222419995868155,-1.8768932819366455,-2.0468207001686096,0.07010211050510406
