,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.058245600402016255,0.02,0.9210500753780431,-2.770071329159783,4.367096242870964,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.015935510297227413,-3.1673548221588135,4.091434121131897,1.6405965089797974
1,0.0,0.0,0.058245600485207216,0.04,0.9210500909763467,-2.7700713116856366,4.36134475565592,0.9999997717433565,-0.0004770797324029125,0.00042586686791544557,0.00021804947751800525,5.0609925331654436e-06,5.670173873667637e-06,-0.37229521251571,-0.15692887973241065,0.14005294641296825,0.07012900508258448,0.001091525531647778,0.0012230389340444473,-7.815538478882305,105.36518847786523,105.36518847786523,775.8730552354958,577.9812089075843,0.017346842588504847,0.017346842588504847,0.9406054276636755,0.5219796585111638,0.03527328893965863,-3.8154516220092773,4.077752351760864,1.5697487592697144
2,0.0,0.0,0.058245608319433956,0.06,0.9210515598938694,-2.770069662667366,4.3525143266907085,0.9999785367237035,-0.004661740758530199,0.00415337375690197,0.0019858880775509204,0.0002342637240003771,0.0002632741627738919,-0.5042665697330694,-0.7502828995735736,0.6671575977973374,0.3077568461744218,0.027008236020768465,0.030401296982722148,-5.795481235691366,125.65190832272278,125.65190832272278,1120.7783439333925,801.7620368692682,0.0246697255716297,0.0246697255716297,1.962752785529614,1.0044240854744368,0.06976009461458693,-4.226633548736572,3.9685674905776978,1.5149707794189453
3,0.0,0.0,0.058245694507021106,0.08,0.92106772006646,-2.770051408504431,4.341347557613099,0.9997319072416554,-0.016588763673209633,0.014701581732997071,0.0066925374339313875,0.0017050649488764935,0.001932628300557086,-0.610456771040438,-1.6690674865896908,1.4692800730318856,0.6402438467663668,0.12055549956572768,0.13754183781169105,-5.117084042031407,136.71822400255667,136.71822400255667,1225.6652021284904,847.9477535898313,0.029206462431221762,0.029206462431221762,2.3473067804089314,1.1234773696168316,0.10952313493216291,-4.237563371658325,3.76528000831604,1.4648113250732422
4,0.0,0.0,0.05824606100429386,0.1,0.9211364383050964,-2.769972872684969,4.328088498674349,0.9985947705813394,-0.038252228676880135,0.03357844074821418,0.014755998298071196,0.005608609956866684,0.006450470965756797,-0.7173374076411632,-2.655974505214095,2.2957248638618197,0.9640848498626909,0.2535983609732457,0.2965142514574431,-5.635046239415793,142.75485011374053,142.75485011374053,1163.5085806276782,788.6123653386716,0.03184255338527115,0.03184255338527115,2.1152676219147692,0.9717472175785784,0.1547915581028512,-3.526841640472412,3.181186079978943,1.4001405239105225
5,0.0,0.0,0.05824696914774652,0.12000000000000001,0.9213067152024722,-2.7697749954437616,4.312520875482136,0.995515664660519,-0.06882364404243141,0.059594168000381,0.025698299099123748,0.011641002692228918,0.013643429440423828,-0.8434520789952945,-3.4161197991358585,2.87160048660861,1.2075886737255732,0.3260242079836597,0.39477811181654865,-6.846976146606929,146.04780287783282,146.04780287783282,960.5660240030116,692.962762439615,0.033328532892639574,0.033328532892639574,1.4417188717236435,0.7503189864174925,0.22684507675607152,-1.292868822813034,2.0179547667503357,1.2944974899291992
6,0.0,0.0,0.05824853521227933,0.14,0.9216003523023777,-2.7694272813216116,4.294155422972533,0.9898494298087643,-0.10412595972219606,0.08872247273253939,0.038525493525969325,0.017577156177889283,0.02099966000955363,-0.9969798885978007,-3.6000405906367035,2.923732761695959,1.3386516573876979,0.27922667613234003,0.35282961669995816,-8.134514176555607,147.84409400251477,224.85528992231391,592.1601702770557,640.5355605153446,0.03415341232862555,0.0790009582647807,0.5479040694784166,0.6410805954825485,0.35717409242482895,2.418819487094879,0.27812357246875763,1.3921104669570923
7,0.0,0.0,0.0582507469985353,0.16,0.9220150622253632,-2.7689260201620374,4.272587743468527,0.9821843660960281,-0.138021567217516,0.11631162456937316,0.0523022367532919,0.024221809819408524,0.029609611213413326,-1.159665548698767,-3.222468234973301,2.6037770291914213,1.4191944229957,0.3765267106266415,0.49607265120627164,-8.113827062363287,148.82396284235844,360.9272841305596,391.1964113841372,750.0811519190842,0.03460763088749417,0.20354740407875638,0.23911997969914003,0.8791088377785647,0.5595255558030149,3.483138084411621,-3.3915871381759644,-0.6479726433753967
8,0.0,0.0,0.05825390886217022,0.18,0.9226079116569164,-2.768188878896029,4.247875175814295,0.9735972681157682,-0.16673669945872557,0.14124941797770574,0.06599874614023546,0.03713654068146229,0.046958903183709995,-1.3050478928357347,-2.746669697875716,2.4773086001743003,1.3374572113911638,0.9498488060167923,1.2863973854444504,-6.331995723887447,813.5180440921038,933.7428288479935,281.5715724194092,477.34160630400186,1.0340951974545056,1.362324916303895,0.12388072920788777,0.35602846454283277,1.2825677791124201,5.68454647064209,-4.73828387260437,-0.9472751021385193
9,0.0,0.0,0.05825930147477174,0.19999999999999998,0.9236190265196965,-2.76688463029987,4.220720944477723,0.9642868392386656,-0.19172677620266793,0.16580145826942044,0.07682194604258341,0.06713026317554383,0.08778723757933853,-1.4027561490894795,-2.430510490703305,2.5515027786842372,0.9669754835557833,1.908956993412391,2.6003358970482298,-3.95357531819422,1198.8002761652729,1273.6310595831808,221.77170907964168,328.5633940926255,2.2455349012705197,2.5346233056420706,0.07684903662561528,0.16868034988848968,2.4745773506096067,5.953388929367065,-5.375730514526367,-1.1776150465011597
