,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.12031908995298982,0.02,0.4078927451386558,-2.4603839793968993,8.557792214325357,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,37.393969211446446,2.3507471680641174,5.991252064704895,0.9866305589675903
1,0.0,0.0,-0.12084014222995595,0.04,0.40789285051927837,-2.460384022504265,8.552399644449526,0.9999996767922009,0.00028824133837412,0.0007134603538709645,0.00023303808310737686,3.479566104296998e-05,-1.4163941377181172e-05,-0.31319757000930265,0.09485031468110242,0.23675629149347868,0.07723096671912517,0.007615522077579708,-0.0030873342817988488,-1.4817605687311062,766.5606410353656,947.2090341152679,1155.2265731744767,1089.566728352641,0.918161703135621,1.4019024796177115,2.0852612903287726,1.8549568291948557,39.27502162600885,2.3753051161766052,5.991540312767029,0.986198365688324
2,0.0,0.0,-0.12040988617143072,0.06,0.4079041324986487,-2.460388534734822,8.54677065939932,0.9999694536367041,0.0027692114779351135,0.006957512032947193,0.002239707037413955,0.001854468668357429,-0.0007385505496025822,-0.21307585908891746,0.43948117840037804,1.1103967611043961,0.35211963076421626,0.22136301468131558,-0.08774095024444466,9.743450685555569,1216.3630468043884,1469.1088692335134,1745.5877243153168,1650.6717912972779,2.3118123336581915,3.3723613410237765,4.761124072058582,4.257430822820358,40.636639226446114,2.3648189306259155,5.9916146993637085,0.9827944040298462
3,0.0,0.0,-0.11954557034569219,0.08,0.40804492865499364,-2.4604439799723865,8.545210489813662,0.9996277962601989,0.009618767456124028,0.024374801949448455,0.007590605149022153,0.015670450107238016,-0.006132598265603132,0.08443623000767636,0.945073387833793,2.414148808284218,0.7199662084593901,1.2118578735949945,-0.46935222825538414,18.323449072379137,1550.1877558151114,1801.8919164727392,2036.6814290578727,1937.7077701815917,3.754868615116803,5.073219052808844,6.481452575488011,5.866819170247915,39.57633598729795,2.2357690930366516,5.9908987283706665,0.974993884563446
4,0.0,0.0,-0.11950097509399038,0.1,0.4087498323976727,-2.460715971935842,8.550993168014802,0.9980922245672801,0.02162970178626735,0.055445764110700825,0.016426639983754578,0.062173284507359275,-0.023748332560414837,0.5087309171914589,1.4538513116189005,3.790645064351876,1.0282974196668397,3.3742633141088785,-1.2598940191160224,23.053806760154334,1788.5749974106006,1999.4554190513645,2130.481358895883,2042.9826373588444,4.998508692640111,6.24668478454257,7.092210514110005,6.52162003647615,36.996934982004696,1.867349624633789,5.988294839859009,0.9521756172180176
5,0.0,0.0,-0.12072261743916593,0.12000000000000001,0.4109004635031168,-2.461522443844495,8.565901324674703,0.9939437634273351,0.03800575415472825,0.09933652630380475,0.02763353645354715,0.16340163908315106,-0.060379706967359864,0.9857557203050619,1.8268264763410764,4.966230659078079,1.186970339728561,6.513528756971885,-2.305046873025707,24.26603360045525,1940.9206671509187,2091.926443294961,2107.0653222711794,2036.8978768097986,5.886290746827995,6.837840406932224,6.937166849430475,6.482830277828047,33.80122226589003,1.1494833827018738,5.98094630241394,0.8986353874206543
6,0.0,0.0,-0.12267617397939506,0.14,0.415741108088132,-2.4632706652293295,8.590357916552405,0.9857995742235173,0.05662547386553855,0.1530356672557917,0.039659043329486554,0.3322818425964252,-0.1176787041325665,1.4551232451906153,1.956413676089438,5.804989928735046,1.1854561042995255,10.018417746386213,-3.291642991273957,22.817148840395465,2019.376274704604,2102.7294783929174,2028.7319292943068,1971.2199242708323,6.371778055309111,6.908646115027939,6.430954985537239,6.07150421970438,28.918217968116217,0.09500119462609291,5.958576321601868,0.7822838425636292
7,0.0,0.0,-0.12434027282344659,0.16,0.42461885424013834,-2.4663295756108354,8.623692728245821,0.9729397684389045,0.0743903217713468,0.2126584512506706,0.051290058768466526,0.5650722829985828,-0.18994009485487892,1.8659888568838867,1.763156137249457,6.287601680884443,1.0569420694296088,12.924222552553017,-3.829683745107371,18.952402724484713,2020.3139752159848,2034.3268030663116,1908.3464757040044,1850.3887488558785,6.377696919291122,6.466474705547542,5.690371168254054,5.349979267104393,23.850518634886537,-1.1055691838264465,5.885555148124695,0.5269811749458313
8,0.0,0.0,-0.12471867687466762,0.18,0.4386343991665701,-2.4708899964736206,8.664347011485017,0.9555774745519813,0.08769958442280149,0.27447627169769967,0.061993945638714715,0.8420365593344171,-0.2657310677826785,2.183065128340351,1.220678191939399,6.469730317237973,0.826254497278678,14.598954160099831,-3.727156457934259,13.784013460368083,1972.6072970981713,1921.168264328532,1752.0802074507515,1679.234588160535,6.0800536505828084,5.767092918061097,4.796606681115968,4.406044539475336,16.856848254783177,-2.158162772655487,5.614724636077881,0.07305124402046204
9,0.0,0.0,-0.12300568645749155,0.19999999999999998,0.45833649364630585,-2.476879665567555,8.710181789163924,0.934675722270503,0.09309677574072789,0.3355268251163735,0.07166612988100139,1.1268632917370114,-0.33049525177555006,2.380670625636172,0.3763654201565665,6.425810758153746,0.4726746688816196,14.117004890632522,-2.877285449559943,7.444026869780398,1873.8999986961837,1763.4173857148357,1497.0226874014247,1398.1011612584591,5.486797886016446,4.85888228122638,3.501732001496422,3.0542412173487503,14.122237204612873,-2.302426278591156,4.830498933792114,-0.1706671416759491
10,0.0,0.0,-0.11913152215687009,0.21999999999999997,0.4836113248387409,-2.4839831579858376,8.758861388601892,0.911565867289149,0.0885186505559976,0.3934027127924354,0.08028962364265815,1.398101074268176,-0.3766637537685723,2.472794831445106,-0.5335112912717712,6.142713543549389,0.07007114146995592,13.270592822080337,-1.8900589405703185,2.806625442205382,1748.9576741835913,1596.3786689279145,1310.1459725845202,1238.737545766048,4.779525023023685,3.9819699006718956,2.682041621175951,2.397644238496954,8.028409514763304,-2.627439558506012,1.7402690649032593,-0.6440611481666565
11,0.0,0.0,-0.11317990185682661,0.23999999999999996,0.5139296818348895,-2.49179268289921,8.80840662700124,0.8883709602400047,0.07498690400861323,0.4444301299552797,0.08749777607110036,1.624544046399405,-0.40086845363901075,2.467010433667104,-1.228194229997129,5.2221773420558355,-0.3692195805882795,10.23948201003357,-0.7892839159475428,-2.037466401126017,1608.7455527050483,1341.4019433770668,881.5292610107961,1016.400168755568,4.043904208226248,2.811538294801464,1.2142262179679366,1.6141935135345842,4.228485521241908,-2.5908737182617188,-2.871429204940796,-1.0923988819122314
12,0.0,0.0,-0.10572511661231768,0.25999999999999995,0.5482309511941628,-2.4999053515912766,8.85706179391248,0.8691602537339883,0.05380135980863474,0.48270997320908965,0.09304272554203726,1.7972189185491565,-0.40822328700625765,2.389321210390236,-2.1021968264558164,3.639483354998615,-0.7781362966876089,7.57830757709971,-0.09600771417494323,-5.007257737658995,1500.845706671767,1012.13292307773,549.0459666860901,859.6280968853131,3.5196399233871807,1.6006679339276095,0.47102455932970394,1.1546419836218933,2.599313596395837,-2.0855918526649475,-4.95660138130188,-1.3312537670135498
13,0.0,0.0,-0.09754530163221692,0.27999999999999997,0.5855281464178614,-2.508051696621036,8.903703279510232,0.8579535575354352,0.023994995362069848,0.5035319571851975,0.09897222541253485,1.926440199015803,-0.40506388949741096,2.2699560320696537,-3.1391036194294073,1.6513525958215256,-1.0922201309222603,5.685062408362575,0.328222791456159,-6.567087726637053,1363.463047608542,707.3149456541418,367.6778045876227,811.5090206168911,2.9047775896206915,0.7817210570177016,0.21123261159200515,1.0289940045043824,1.9600949536347896,-1.349070131778717,-5.599504351615906,-1.4750864505767822
14,0.0,0.0,-0.08916613412713122,0.3,0.6250901944221913,-2.5160616649953074,8.947722159715823,0.8559717999076961,-0.013460663899309536,0.5056702280861407,0.10690513887311198,2.025772257965232,-0.39497912804922647,2.1296296137240605,-3.96428501976006,-0.2617492890320776,-1.298425541918174,4.4495669060568375,0.6258070003485875,-7.3009109982768425,1191.9271765487724,571.063590681082,268.7422767446779,810.566620819978,2.2198599961191854,0.5095597129396949,0.11284910656478796,1.026605465006926,1.8141508467766578,-0.6063450872898102,-5.783011794090271,-1.5289747714996338
