,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.002946072424379685,0.02,0.05033362213852177,1.7692413803979439,5.9357667829190985,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,8.123206964272134,-0.5470420271158218,-1.9678469896316528,-1.2535426616668701
1,0.0,0.0,0.0029460724234983693,0.04,0.0503336155286407,1.769241387803107,5.930040500175938,0.9999999393843749,-0.0001671252191509908,-0.00014917736536043474,-0.00026654553353641186,-2.1544342846475977e-06,2.4139346316000333e-06,-0.3681533722649424,-0.05516979807146425,-0.04923205379530421,-0.08607090324481359,-0.00046639176295727123,0.0005226352232442788,-7.373850430206799,788.4009398519888,725.9735453394981,105.36518847786523,105.36518847786523,0.9712262402346407,0.823507826909448,0.017346842588504847,0.017346842588504847,10.099266557213955,-0.579582005739212,-1.865363359451294,-1.2530717849731445
2,0.0,0.0,0.0029460723345640927,0.06,0.05033294852160175,1.7692421367375861,5.921460898157266,0.9999945292295738,-0.001597957847411339,-0.001434099258519257,-0.0025162275250366546,-0.00010792707466722025,0.00012123911558646307,-0.4801273363935719,-0.24961875340007922,-0.2294216330618975,-0.3998240487628416,-0.012634436520629764,0.014190071903072043,-4.376570346629955,1176.4408113754193,1087.5281989137197,125.65190832272278,175.57022859233314,2.1625507337069547,1.8480222439001466,0.0246697255716297,0.04816459247285762,12.090152816146434,-0.5830951631069183,-1.7782521843910217,-1.2523324489593506
3,0.0,0.0,0.0029460712511178086,0.08,0.05032482267445277,1.7692510925818221,5.911196948457606,0.9999343415620124,-0.0052529122492510055,-0.005179337263821737,-0.008768919166799245,-0.000906523485228509,0.0009818417584816464,-0.5385680400638663,-0.47513363034234557,-0.5371207402524522,-0.8604910354481092,-0.0706377360374153,0.07395029287455548,-1.9562259050302941,1344.0072450267612,1251.9221311995257,402.182172582697,493.0318600912183,2.8224701690148564,2.448954828590938,0.2527387146724648,0.3798184963082043,13.599522949467211,-0.5456467419862747,-1.701791524887085,-1.2445937395095825
4,0.0,0.0,0.0029460656231127987,0.1,0.05028261263687817,1.7692945813183485,5.900211578944885,0.9996723886860345,-0.010856026687976502,-0.012395295963023384,-0.01958618444968756,-0.0038226893272088544,0.0038046407656803657,-0.5535339611219923,-0.6288683337441515,-0.9068419011300063,-1.2851726008654578,-0.21931660899122335,0.20298289646897347,0.06396491433221563,1364.4659237579008,1285.2569064352472,743.0223419433917,828.7825000029267,2.9090522980929396,2.581107147007413,0.8626405842881676,1.0732657868556064,16.230890108252282,-0.6885449141263962,-1.422522246837616,-0.3437591791152954
5,0.0,0.0,0.002946047161423576,0.12000000000000001,0.050144149967716,1.769425021088556,5.889260500802567,0.9990256097227663,-0.01753314846417609,-0.023201161369322404,-0.03319828209565561,-0.010922930893646548,0.00989500493702068,-0.5362005611752615,-0.6833660102814045,-1.2373980361310681,-1.3690969857806259,-0.48380923708257184,0.3969462357375562,1.6231806975788459,1126.4735264375465,1065.9978649710063,1217.269223622942,1273.596541261597,1.98275073824458,1.7755741374236458,2.3152581652191064,2.5344859192991462,17.155158444194413,-0.44728539884090424,-1.2909817099571228,-0.27191537618637085
6,0.0,0.0,0.0029460008068733848,0.14,0.049796490841282535,1.7697242078025877,5.879043027578474,0.9979891133483229,-0.0244283693428036,-0.036704733700931705,-0.04553841162605324,-0.025321548895509555,0.020986415433516183,-0.47839841935794797,-0.6519836942439454,-1.447202675394386,-1.0760346599015476,-0.9241854275144628,0.6855262304190696,3.8129344978974657,1025.0247137147633,1004.8957340911466,1484.714696527532,1520.9211258601113,1.6417038394365278,1.577858835306139,3.444388699567626,3.6144275639979213,17.648488325215958,-0.1530320607125759,-1.1157283186912537,-0.1820150464773178
7,0.0,0.0,0.0029459029025034784,0.16,0.04906220806699062,1.7703068218935851,5.870388181559589,0.9967355848541541,-0.03086269758230664,-0.0515628145678475,-0.053916082361686456,-0.04993220752587849,0.03832521585257111,-0.38177796608681014,-0.5527711247295989,-1.5261214083005223,-0.6256271802292979,-1.4758681200558819,1.0055023293013203,5.487930071844344,1056.7548767458063,1075.3318265795624,1591.7053722947544,1613.772030803376,1.7449165517135738,1.8068044039086606,3.958690100371802,4.069213805291265,17.382736601030572,0.18250570446252823,-0.901270866394043,-0.08251132816076279
8,0.0,0.0,0.0029457245098946858,0.18,0.04772426350102341,1.7712969446605762,5.863922377609466,0.9954551232608211,-0.0362214709238364,-0.06651798790297293,-0.057727462296876746,-0.08565936450389595,0.061551243747105994,-0.26244457930196896,-0.38962630504598733,-1.485324191649793,-0.20170224656906954,-2.0242915148792693,1.2725317052695653,6.249716128494946,1145.8483004497705,1194.5057406642484,1586.4893179987146,1598.7266294955493,2.051541897246376,2.2294750850669756,3.932787179307627,3.9936919114188254,16.20070662829252,0.5163552314043045,-0.6576122939586639,0.0014781926292926073
9,0.0,0.0,0.002945437409522963,0.19999999999999998,0.045571010713097534,1.7727952428858176,5.859910116035394,0.9942800051143517,-0.039815000864379856,-0.08049736897630558,-0.05781185625688454,-0.131075371965995,0.08873017055399748,-0.13934667953766974,-0.16389414498124763,-1.3399170910185105,0.0910850849926957,-2.456323872812189,1.4147873278898424,6.079987999523169,1227.4555769690548,1298.0239929714908,1509.7872674897683,1515.1153136255227,2.354169385976436,2.6326406394483817,3.5617026372455185,3.5868855238598587,14.520710407138985,0.8541291654109955,-0.44204114377498627,0.05824790522456169
10,0.0,0.0,0.0029450196622730455,0.21999999999999997,0.04243790633873277,1.7748529180099686,5.858260253359275,0.9932988827053983,-0.04093958325195708,-0.09266780204996043,-0.055623363819467905,-0.1830620196018037,0.11699099020353705,-0.028363067924412226,0.1159653926296714,-1.1175141580405137,0.2289680522577545,-2.708870970168126,1.4037337101360496,5.213163756155502,1270.1077274258587,1355.4330930936133,1399.7906675521772,1402.30168512151,2.520619301174563,2.870663652520949,3.061627346115726,3.0726214120482083,12.81413493550554,1.138050377368927,-0.26416488736867905,0.08002786338329315
