,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-17.813969517179792,0.02,0.5201016094006823,7.539405895771669,2.9799123307398454,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15563902186013,-3.2381958961486816,1.3048930764198303,1.996489405632019
1,0.0,0.0,-17.813978584109698,0.04,0.5201015896674767,7.53940591786754,2.9747254065932416,0.9999999631083347,-0.00010432622047840289,-9.317047866214183e-05,0.0002328489443624794,-6.549017585814267e-06,7.332392374762367e-06,-0.2788216033580362,-0.034745608571688985,-0.031037714140482578,0.07771481908834595,-0.0014394190416204765,0.001611422935894154,2.2630464322811257,1104.0313072829915,1076.4526677043818,1309.80194435422,1309.80194435422,1.904534827130603,1.8105729078324209,2.6806332637757095,2.6806332637757095,65.15573417662549,-3.2479591369628906,1.2987625300884247,1.9965476989746094
2,0.0,0.0,-17.814012972720093,0.06,0.5200994658672633,7.539408290235089,2.9709149297521145,0.9999964237614712,-0.001024926449280169,-0.0009173012483438747,0.002293588555416693,-0.00034947158777409065,0.0003898851670315225,-0.05021935710590908,-0.16393776353262177,-0.14707909470127334,0.36712803802144856,-0.04180672462857118,0.04655810748036457,18.188399735820354,1689.5531526782015,1649.7049320222231,1987.103571431674,1987.103571431674,4.460359450546904,4.252444815358805,6.169744061892833,6.169744061892833,65.15505255779605,-2.787355899810791,1.3670482635498047,1.996120572090149
3,0.0,0.0,-17.814069665867454,0.08,0.5200729805640978,7.539437653022205,2.9745967634316437,0.9999564151856383,-0.003508438151351005,-0.003159148680348231,0.008054711071232097,-0.002940935197118042,0.003247019393323277,0.45753137609060196,-0.33186178482672285,-0.3016860975603734,0.7982338542485846,-0.22636165054872465,0.2480818743542484,30.38202694404836,2045.6570643585787,2012.6702037589707,2356.5686043706582,2356.5686043706582,6.538705852682397,6.329528726477144,8.677334029995215,8.677334029995215,65.15494575142677,-2.7497674226760864,1.3985778987407684,1.9960508346557617
4,0.0,0.0,-17.814158643218533,0.1,0.5199410068379967,7.53958179060051,2.990561599468483,0.9997795613810257,-0.007573362106854033,-0.006893909162932181,0.018328852872330388,-0.011630083168794915,0.012600585962328383,1.1662446472917194,-0.47360524938280885,-0.4416122036825698,1.2518920244958553,-0.6304473002332984,0.6707211570902964,38.91225547048954,2287.847286356977,2264.7660529254435,2558.110140825574,2558.110140825574,8.178623287286687,8.014433583016496,10.225030673583959,10.225030673583959,65.15461173878101,-2.6601328253746033,1.4824982285499573,1.9958391189575195
5,0.0,0.0,-17.81432072682226,0.12000000000000001,0.5195359971275961,7.540014005548486,3.0221813814965617,0.999307981048251,-0.012791746906740117,-0.011828424323552278,0.032863636475050174,-0.030984653317333848,0.03267118494950611,2.0147157546640995,-0.5576163337818247,-0.5410220813007686,1.640587262817535,-1.2607004474320502,1.2845207430952124,44.84305227356113,2463.2673541699423,2451.7350754526615,2668.0501548872467,2668.0501548872467,9.480892954904823,9.39232736742747,11.122799777118745,11.122799777118745,65.15473602255618,-2.9777369499206543,1.5576083064079285,1.9959279298782349
6,0.0,0.0,-17.814629267873865,0.14,0.5186024137765884,7.54098029746327,3.071797168381096,0.9983839452106653,-0.01865413582940181,-0.017489515446768574,0.050750743950041755,-0.06505451731315405,0.06632497177978958,2.9595703829886024,-0.6200027295182116,-0.5836677086429459,1.9195293472988924,-2.067529010939704,2.0017505208760613,48.83903461024367,2594.961228317952,2588.589197264349,2728.021944844224,2716.949264601467,10.521747794862794,10.470138092771345,11.628450806831566,11.534245691171572,65.15381166197837,-2.7676312923431396,1.7181292176246643,1.9953657388687134
7,0.0,0.0,-17.815180858651043,0.16,0.5168188025421317,7.5427696830292135,3.140974499119409,0.9969039555308123,-0.025653948998311946,-0.02283783132116318,0.07073055781173082,-0.11610347535157398,0.11533811859387132,3.965764014751129,-0.7937600304805275,-0.46184724443721,2.0704686852938443,-2.9200993776558763,2.824453566907902,51.246764550532376,2685.1102789046295,2683.99965154012,2760.7362902201144,2722.681154267359,11.265498006415019,11.256180562083793,11.909019026843135,11.582964129280315,65.15660416305167,-4.9763102531433105,1.8211657404899597,1.997208595275879
8,0.0,0.0,-17.81608757344667,0.18,0.5138543120752002,7.545722181778451,3.230637435049585,0.994822840666054,-0.03567845702294381,-0.026143473620000357,0.09149361825103004,-0.18251131953920802,0.18369778988634589,5.003900289863421,-1.2065740578597914,-0.13528306730655554,2.114944982793569,-3.593538120358455,3.9531452962136697,52.32120597224181,2737.328166813929,2736.210789195923,2778.5818204959464,2703.78622150556,11.707923427792256,11.6983670277389,12.063477559482791,11.422754473248673,65.15589341521242,-4.869370222091675,2.085066854953766,1.9967697858810425
9,0.0,0.0,-17.817442867523265,0.19999999999999998,0.5094508055333895,7.550315459596599,3.3412298974621493,0.9920524277364158,-0.05118348550722175,-0.025867180004324735,0.111996073289377,-0.2589196779298335,0.2817120936898447,6.057047506105449,-1.801394089539306,0.3288961907985092,2.093150355949779,-3.944894619068471,5.758554395999195,52.865355451632894,2765.812793020515,2765.203268486781,2788.316478095432,2697.787533867853,11.952856428280095,11.94758871350864,12.148153515497134,11.372125082724203,65.15491662241696,-4.729770183563232,2.2827335000038147,1.996161937713623
10,0.0,0.0,-17.822964234408573,0.21999999999999997,0.5034767298271475,7.557299717851736,3.472966454579704,0.9883443784099861,-0.07341464162251966,-0.021547629027919027,0.1316107128773724,-0.33846321546664526,0.42579744706831857,7.117241654202295,-2.4447220251967643,0.8040885675191387,2.040907555553194,-3.9579871403471882,8.467706572539209,53.07699126074397,2781.351030253286,2781.018537324094,2793.6266906312608,2705.986767256093,12.087535117427889,12.084645313379438,12.194468706025921,11.4413554428994,65.15347376546464,-4.558676719665527,2.3905692100524902,1.9952805042266846
