,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.2510691033799708,-7.1022152586011496,6.595306186961019,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.5476778165483982,0.26051875948905945,4.988224983215332,0.5018566250801086
1,0.0,0.0,-0.001810674828992949,0.04,0.2510691081031698,-7.102215253310723,6.589482552218368,0.9999998811534968,-0.00035884758011454936,0.00032037299452584094,7.926254451727742e-05,1.485716669964705e-06,1.664201748794561e-06,-0.38404880683114667,-0.11532455317733295,0.10295171346950144,0.024910990784413046,0.00031230997652208594,0.00034984292614791037,-9.057329870903434,105.36518847786523,105.36518847786523,514.9755813324264,270.5554024775926,0.017346842588504847,0.017346842588504847,0.4143805990352338,0.11437696323279929,0.6446502321226546,0.2865222170948982,4.980680823326111,0.43900084495544434
2,0.0,0.0,-0.007467684103069291,0.06,0.251069494384008,-7.102214821505801,6.580047753072778,0.9999900336165024,-0.0032743207684861456,0.0029579594423338462,0.0006796816234752251,6.0231190659071965e-05,6.718757295039353e-05,-0.5573087721534993,-0.5067415532923102,0.4653478565712586,0.10191303645444222,0.006798099437705935,0.0075564069730571625,-8.396931003075732,125.65190832272278,176.20396520954344,719.2235837324089,338.13425657203123,0.0246697255716297,0.04851292892049369,0.8082653855240344,0.17865060203306068,0.7537267222378101,0.31726813316345215,4.968168139457703,0.3787257969379425
3,0.0,0.0,-0.015508187782873578,0.08,0.251073564062513,-7.10221034317542,6.56724970988941,0.9998848694533308,-0.010891555894446237,0.010340830005917599,0.002165429122093109,0.00042954709581948013,0.0004677695801458444,-0.7216215406495707,-1.0159023538432548,1.0384031189310738,0.19452884112351151,0.030743674087007438,0.032788578068141054,-8.113039994010103,136.71822400255667,330.28907846375273,765.483800685299,318.75365656206475,0.029206462431221762,0.17045689273743744,0.9155839054767719,0.1587583189914191,0.8809933080090867,0.40612515807151794,4.934316873550415,0.30395951867103577
4,0.0,0.0,-0.02367673720053365,0.1,0.25109135832644014,-7.1021914949529865,6.551194836885822,0.9994308802886146,-0.023151212758872285,0.024131040390696586,0.004430548835211247,0.0014956989322759276,0.0015502357996871811,-0.8839178941946394,-1.3980803011145122,1.7332343521121052,0.25697775461884503,0.07385406717971227,0.0724445508584406,-8.12541668357489,142.75485011374053,487.9738282929584,702.3487546820743,242.5856835666378,0.03184255338527115,0.372065327823065,0.7707823730934176,0.09195100382611288,1.0699978590947008,0.6057255864143372,4.839691400527954,0.19309772551059723
5,0.0,0.0,-0.030161087321401873,0.12000000000000001,0.2511402387621623,-7.102142784527786,6.531880182719905,0.998253679126632,-0.03764578322769862,0.04499365024153074,0.0069252114234308795,0.003580824247182358,0.003453130678590554,-1.0479580052398847,-1.4328057106538319,2.4399392397028667,0.2629185326557077,0.1302244558247209,0.11262477824274889,-8.254694740031104,146.04780287783282,625.4112027467997,546.627240845825,200.50507965886584,0.033328532892639574,0.6111635621261684,0.46688366805873893,0.06281695783938854,1.3749688820813055,0.8852375149726868,4.635774850845337,0.05515934154391289
6,0.0,0.0,-0.03535704958139052,0.14,0.2512435336421983,-7.102048140812219,6.509263762976195,0.9960331499190644,-0.05049044899774319,0.07273770502957763,0.008826385972923944,0.007007093878558987,0.006135554859992926,-1.2138333602853693,-1.0717392812769573,3.1202286468246165,0.2114998666925392,0.20683523827569553,0.15012486861547422,-8.312549438013752,175.34182130789165,730.0710306142688,366.3584003716607,177.55029690429942,0.04803935497767054,0.8328300225537716,0.2097193239360087,0.049257112172257096,1.8856489723095995,1.1624886095523834,4.2387285232543945,-0.047264255583286285
7,0.0,0.0,-0.040912693396100264,0.16,0.25143595840430644,-7.101890808089026,6.4833421992519895,0.9924814218038056,-0.058599347537567056,0.10705296630865098,0.009295496059208713,0.012713735721156874,0.009765745041149085,-1.3777246231462852,-0.5111539342227112,3.7651288064546677,0.12036041609517605,0.35034485341641664,0.20239330655040028,-8.123035662552775,326.7643587663169,783.9835065897003,268.02254759798495,200.20884622026975,0.16683820242375655,0.9603731134328659,0.11224546480157076,0.06263147887763697,2.7745226484378853,1.4798409640789032,3.574461579322815,-0.16076777875423431
8,0.0,0.0,-0.04604757319574895,0.18,0.2517811483380387,-7.101648505760482,6.4542026064306235,0.9872305611388628,-0.06099248134804625,0.14695468786620794,0.0077495862212050405,0.022690642930221168,0.014682918209746126,-1.5349042697701518,0.08015737798685438,4.254295741215126,0.004499423591664015,0.6174137977068074,0.2717574822390293,-7.699578131936768,505.112562927894,810.508666023123,214.38077614546435,326.70114440558564,0.39865983371952957,1.0264586674885845,0.07181213169547127,0.16677365713365458,4.136303856813552,1.6096837520599365,2.5940603613853455,-0.2545854449272156
9,0.0,0.0,-0.04867430701490136,0.19999999999999998,0.2523946577207088,-7.101292966259845,6.422023563692898,0.9800900270506598,-0.057805784727051175,0.18991231296444763,0.003917079578029592,0.04015635441011428,0.021094192007664415,-1.6810083523325976,0.6348738712000738,4.416304358266174,-0.12572939672797165,1.0723708730198733,0.34541930002903637,-7.0623858305386396,683.7558094106462,818.8504933150326,195.82917738124246,501.2986318561659,0.7305134212697892,1.0476962051084193,0.05992126041980227,0.39266227595210224,6.221119520762676,1.448706865310669,1.4009764194488525,-0.2926217317581177
10,0.0,0.0,-0.0472300433459267,0.21999999999999997,0.25347487361301346,-7.1007940708581785,6.387080671819562,0.9714749505440426,-0.049677382668280014,0.23187061434001646,-0.0021439035105092078,0.07043711070653358,0.028992628837387846,-1.8100984785155998,1.105588152341571,4.126304131400388,-0.25106012183348986,1.8545924286687199,0.4138221843229325,-6.058962180980881,851.1133478831473,819.1886877957611,355.9547784676702,707.1566255516742,1.1318814537678235,1.048561804499432,0.1979774817242702,0.7813711469596454,7.021136123448331,1.4196208119392395,0.5802380740642548,-0.5778178572654724
11,0.0,0.0,-0.04213092262818016,0.23999999999999996,0.2553282209097503,-7.1001311912605605,6.349745592813246,0.9624960242929651,-0.03777398442424051,0.2684609782539975,-0.010160338373301304,0.11778978874451156,0.03716183661850471,-1.9206945986456536,1.4547078925567662,3.4332022741123773,-0.39305525414255754,2.7425909363407133,0.38272574284912925,-5.197649897255206,1014.6107434805966,878.6041669710063,398.6964902774532,792.0879144871845,1.6085147737976515,1.2061814862631086,0.2483767648449214,0.9803314033040913,6.706775849634637,1.9215502738952637,-0.3645824119448662,-0.6315770745277405
12,0.0,0.0,-0.03509913250787247,0.25999999999999995,0.2582843707373426,-7.099322557537928,6.310321673894714,0.9545429979613632,-0.02347059097951175,0.29646742172925883,-0.02009637418071336,0.17974149563974745,0.043156380540015075,-2.0207640537845175,1.7078424386268196,2.4549918919216713,-0.5466663545439223,3.339659420724878,0.22257149930026862,-4.8941202734217955,1071.1036109679321,872.7356383158401,450.9130634902588,865.2192774751525,1.7926235920168982,1.1901222166638716,0.3176960212628891,1.16971084135086,4.519340626077094,1.731227695941925,-0.9223579466342926,-0.1890607476234436
13,0.0,0.0,-0.028701711817475925,0.27999999999999997,0.2625057738873912,-7.098434380647978,6.2688336111358565,0.9488838582749815,-0.007598145641834342,0.31397152333668077,-0.03136198688913941,0.24126663272133625,0.04494963700256768,-2.1307483203492303,1.8903406670560712,1.3391821693145505,-0.5631323533390794,2.9499314656765394,-0.0017908655816064455,-5.808826606410745,846.8789870653467,544.2490845160826,645.0031469467809,980.6546123619577,1.1206470577584553,0.46283005717513004,0.6500545582193898,1.5026515769531585,4.762507657993803,1.2904924750328064,-1.2618623077869415,-0.18839237093925476
14,0.0,0.0,-0.02557245793581231,0.3,0.26791909849941287,-7.097551142726831,6.225040334310306,0.9461108784061978,0.009490736966280269,0.3209154603626294,-0.04239574239863393,0.29996569055767924,0.04274579819781279,-2.24910328850005,1.9714098889407867,0.2986389583278386,-0.44484202606097767,2.918177059054691,-0.19350272748128813,-5.982380275918162,752.7402290627937,366.57127089897483,769.4502821152305,1011.9121611675395,0.8853528600451087,0.20996310725219125,0.9250969886934683,1.5999697490049454,5.128771943411725,0.9493275582790375,-1.5868379473686218,-0.16219601035118103
15,0.0,0.0,-0.025196083494336094,0.32,0.27450763252920407,-7.096750616780092,6.178868927630829,0.9461106030003729,0.026485739683829966,0.3185282416858683,-0.05208638720606801,0.35903984246572984,0.0366666449443151,-2.3676997683205037,1.859356891844585,-0.5921721895040568,-0.2878511860566505,2.966734249882775,-0.38843010862903166,-5.886304622390817,751.4477852993471,370.9738223366731,833.2845941509844,988.3366411959973,0.8823151947469249,0.21503674151700572,1.0849577991928685,1.5262860465714994,5.3045460982439865,0.7021544426679611,-1.7224760055541992,-0.14922426640987396
16,0.0,0.0,-0.026286403187016444,0.34,0.282282609206052,-7.096109883293164,6.1303499735023,0.9483797504715179,0.04170267915665602,0.3086153671969992,-0.05994406206289158,0.4183552538051036,0.026826132705326786,-2.4837503052894547,1.59249555818463,-1.2751766312014805,-0.15617526939150267,2.9453993845561435,-0.5673728892080862,-5.745663281181094,788.9917268411045,486.6570255208119,846.8073367633401,923.7622755316354,0.9726823592743346,0.37005999238502474,1.1204574408127383,1.3333574323073565,6.53058612092916,0.013418848626315594,-1.4409514367580414,0.5479762554168701
17,0.0,0.0,-0.027277886720515537,0.36000000000000004,0.29124704519078815,-7.095702471116,6.07955833080855,0.9521040783317378,0.05446488209195369,0.2936377501912919,-0.06563743067319332,0.47856827112858696,0.013235600520409134,-2.59376037511857,1.3266126777523104,-1.6401719434734288,0.061562331567500704,3.0722863832463156,-0.7700697849586071,-5.276856852631925,587.3305502995416,336.2881196362881,1050.1317596879348,1048.472798922013,0.5390031754877982,0.17670514329918452,1.7231128746896773,1.7176729502436214,7.872083828810732,-0.142195176333189,-1.5561808347702026,0.14938613772392273
18,0.0,0.0,-0.027169129425316046,0.38000000000000006,0.30145454280064315,-7.095611401614084,6.026689908692092,0.9565178961554789,0.06467403884492151,0.2761081219353123,-0.06822820556878924,0.5428421060916369,-0.0048787055347722826,-2.6907402045004516,0.9295391799931447,-1.8320956485150208,0.2773480191604947,3.290238497454091,-1.0021717334644642,-4.547476202982581,788.8763396402154,610.9864272407973,1035.749592846956,977.7032511429463,0.9723978774883193,0.5832963599978548,1.676238005915437,1.4936204787794394,8.432588119343189,-0.27302851527929306,-1.5786024928092957,0.09689409285783768
19,0.0,0.0,-0.026683795147053074,0.4000000000000001,0.31298427746785207,-7.095926618982672,5.972028045808165,0.9612968858950901,0.07092568692571612,0.25733925886003123,-0.06822279642382957,0.6105894942369362,-0.027277806855555645,-2.7730048976957664,0.4606584904940791,-1.921433761348387,0.35677622379056334,3.4403280687252953,-1.2001726364715073,-3.794870762959608,959.1022445899866,840.5913423643638,980.4112426118342,891.9336381052158,1.4373282303864656,1.1040683651542116,1.5019058412860031,1.2430575251029097,8.888899883737766,-0.4076840579509735,-1.5671460628509521,0.03666083887219429
20,0.0,0.0,-0.026208868593133525,0.4200000000000001,0.32589435909347414,-7.096725347465463,5.915873527785969,0.966140424735064,0.07277081987734829,0.23832040477867253,-0.06693632894966818,0.6806909398992694,-0.05304103506751511,-2.839948341098576,0.03099845017029796,-1.9293662236253426,0.3066467741971157,3.5329874570951234,-1.3420247744772376,-3.0238323752130496,1074.505910895237,1001.4847593170524,935.3154883288197,839.3705496694303,1.8040300137424612,1.5671653827909318,1.3669177814122835,1.1008638119010472,9.98980944803735,-0.6135823577642441,-1.3199688792228699,0.3736652433872223
21,0.0,0.0,-0.02552595822954845,0.4400000000000001,0.3402304882329033,-7.098066320774194,5.858554755036448,0.9707732836103627,0.07070624921771361,0.2198539988361742,-0.06529990310605538,0.7533088373482424,-0.08139346364686459,-2.8888250714157886,-0.3135021699315967,-1.8482331862076897,0.2561718597892387,3.669544062446595,-1.454743621097347,-2.050541124301625,1055.7935795200676,1021.4643436343154,1050.807359676155,962.3547609048246,1.7417434023952498,1.6303189003736087,1.7253307097355641,1.4470933214061232,10.255838868782874,-0.5870524048805237,-1.2222598493099213,0.32014989852905273
