,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29976022374738076,0.02,0.7964777309863371,2.642043194889397,5.25246122333593,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.562220470443786,-2.117660880088806,5.590321898460388,-1.53596031665802
1,0.0,0.0,-0.29992219421112,0.04,0.796477740696005,2.6420431840115755,5.246731107200136,0.9999999092930169,0.00025215852347482755,0.00022508053015831076,-0.0002591694272812487,3.162851732933831e-06,-3.5437762287134593e-06,-0.3687843316893086,0.08320083744885867,0.07424731827913722,-0.08364217614999718,0.0006843527837300609,-0.0007668696493359682,-7.441252006157763,697.7365733394686,793.3087607723991,105.36518847786523,105.36518847786523,0.7606924694233914,0.9833557047006274,0.017346842588504847,0.017346842588504847,6.418903555403466,-2.1281188130378723,5.603491187095642,-1.5291192531585693
2,0.0,0.0,-0.3000820017850895,0.06,0.7964787165022463,2.6420420880159,5.238115799184207,0.9999917068655859,0.0024341829214506376,0.002167839778181993,-0.002441602804150353,0.0001576306815058463,-0.00017728069825564182,-0.48352164617181986,0.3872520559262753,0.3439950596913287,-0.38782180177145165,0.0183937986727468,-0.020726619056600323,-4.583327007855676,1042.2382402040175,1181.5326722854422,125.65190832272278,125.65190832272278,1.6973060060814096,2.181311111924866,0.0246697255716297,0.0246697255716297,8.519254691248497,-2.1539388298988342,5.613172888755798,-1.5226292610168457
3,0.0,0.0,-0.3001855572197005,0.08,0.7964902955390245,2.6420290724785707,5.227711080968649,0.9998993259188881,0.008255035510425878,0.007742903703419073,-0.0085580288568264,0.0012701123889413068,-0.0014190905388508858,-0.550943667639536,0.7595079337028551,0.8089783135426124,-0.8505044165094171,0.09615255861681324,-0.10559059187566129,-2.65397944673618,1200.7815746002275,1349.3213113497306,402.2618057900956,136.71822400255667,2.252963580498393,2.8448338066687726,0.2528388105414359,0.029206462431221762,10.241286015484382,-2.217653810977936,5.614061594009399,-1.51478910446167
4,0.0,0.0,-0.30022011300739937,0.1,0.7965475811773431,2.641967864651163,5.216270849716592,0.9994848806191472,0.016533759371122676,0.019445778467605576,-0.019454303240569883,0.00510355746736359,-0.00522579722461786,-0.5897018252135114,0.8111971873103446,1.5888483220405674,-1.3279353100757918,0.2854408796200448,-0.26167458597170196,-1.5386803342278732,1231.8105666238478,1365.592069391386,745.9805287557512,211.67029599070372,2.370904119432118,2.913856182743413,0.8695231009671187,0.0700077266399002,11.383570425310742,-2.3537920117378235,5.599608778953552,-1.4994815587997437
5,0.0,0.0,-0.30016373841825505,0.12000000000000001,0.7967334348415526,2.641796710792009,5.204248336720507,0.9983163763391933,0.022889695634333136,0.04073115937111763,-0.03437218676538368,0.01480092283726964,-0.012447254140572612,-0.609749299636658,0.36202663742993313,2.677926536955227,-1.6807309095688074,0.6740826605073182,-0.4327070085162402,-0.6506227560282731,1187.1169718656872,1285.983523232021,1041.8091988870133,524.395730664572,2.2019789798205682,2.584026416992563,1.6959088888197023,0.429679303454459,12.120068309215991,-2.5482131838798523,5.560196042060852,-1.4755520820617676
6,0.0,0.0,-0.2999636280899929,0.14,0.7972137569455581,2.6414503073928564,5.191999158902433,0.9956918262511709,0.023169069621698287,0.07371068942095237,-0.05126124866369501,0.03557837512148203,-0.022541303380744813,-0.6123493111312261,-0.422115280562069,3.839854500433399,-1.8338726610746663,1.3697205507286443,-0.5447082466704847,0.22917873661857513,1124.886255429093,1171.2317287759445,1251.73633884043,823.2721163766283,1.9771670375781887,2.1434423081357243,2.448228004898782,1.0590414385985896,12.526864640810336,-2.7196630239486694,5.485299468040466,-1.4511048793792725
7,0.0,0.0,-0.2995529856924536,0.16,0.7982772559730509,2.6408886519622983,5.179863416866221,0.9905914169557162,0.015497460689964692,0.11789318429495838,-0.067747106673454,0.07430383589228955,-0.033553649279425835,-0.5989184737760271,-1.294984656271816,4.835012891766364,-1.8064652560363401,2.4246563744945737,-0.5325601450525467,0.956216633474396,1090.3544870662624,1078.8899652162033,1367.4749932473792,1045.4614419083161,1.8576400731188583,1.8187811659598494,2.921897166540545,1.7078203372046201,12.754583587860553,-2.7567617297172546,5.359792470932007,-1.430481195449829
8,0.0,0.0,-0.2988742390740138,0.18,0.8003524540108108,2.6401213376558172,5.1681154708960415,0.981898518941273,0.0002286066183068978,0.1707006211117724,-0.08207645333470388,0.13772800476438368,-0.04260385975932499,-0.5747633103549388,-2.0597002097519015,5.5264751009983755,-1.6756219346411365,3.7836081649703757,-0.3677743579200784,1.327477247144449,1098.1798285421619,1042.3561599049851,1401.003426317771,1186.1421142521922,1.884399869190482,1.697690097033552,3.066934745199047,2.1983639450326913,12.7944553764814,-2.645974338054657,5.142577171325684,-1.4121946096420288
9,0.0,0.0,-0.29789941571569434,0.19999999999999998,0.8039821686771133,2.639217304402034,5.156884769990228,0.9688154280386915,-0.020843333351158465,0.22850367172014027,-0.09353231451981699,0.230183481626718,-0.046805078165123484,-0.5488190037419112,-2.6030292160280477,5.873937512604911,-1.5226552855330695,5.283234148756117,-0.07221730552715006,1.2029895499433394,1134.4394716565266,1054.2691770977483,1374.4667188247283,1260.8063187266732,2.010892242420907,1.7367174179156437,2.9518521258002686,2.483835867762091,12.885943770476402,-2.3529471158981323,4.777765989303589,-1.3972899913787842
