,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29873543137668923,0.02,0.26567732278175415,-3.6707051555432573,2.009094595775251,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,11.620191197757315,1.616204559803009,2.503822445869446,-0.7227117419242859
1,0.0,0.0,-0.2988930924370973,0.04,0.26567733858355097,-3.6707051647045272,2.0033872891530806,0.9999999161976613,0.00018816677756105726,0.0003142099347114016,-0.00018294822023824065,5.122556467992683e-06,-3.0073636681152445e-06,-0.36525161650953425,0.06286177979730337,0.10279678125486529,-0.0594954983754843,0.001104416588100771,-0.0006551598566887112,-7.082919312409029,668.7982160449342,774.3237305082889,391.9135550191807,332.22011142927175,0.6989021119420683,0.9368526276184489,0.23999749569180573,0.1724558694539501,12.606891740414131,1.6099351644515991,2.495906352996826,-0.7217103242874146
2,0.0,0.0,-0.2990278940285289,0.06,0.2656789275146787,-3.670706136247204,1.9949638864783432,0.9999923956284156,0.0018541300482498846,0.0029816062593434585,-0.0016973247246904286,0.000258904630885499,-0.00015966610015390994,-0.4653987011775724,0.29662532013259413,0.47104653104562044,-0.2634666091585737,0.03062963885682316,-0.01905540412782895,-3.497388847727624,994.2220309041304,1148.0559710600762,640.9119911924324,565.0007800240851,1.5445177570274746,2.059454797788239,0.6418343188597334,0.4987974627003674,13.537538358536526,1.599681794643402,2.485723614692688,-0.7212538719177246
3,0.0,0.0,-0.29906524469023776,0.08,0.26569843662760906,-3.6707183526798586,1.9852098159642604,0.999909558822054,0.0064988482821854866,0.010316576138282125,-0.005675156744400066,0.0021659198555165023,-0.001365218998820286,-0.5007807657861517,0.6421364592976975,1.011338345778999,-0.5330001472127157,0.1668944506280387,-0.10619583833989464,-0.6062832386578503,1150.3477548630285,1313.4147248171964,864.921124436295,795.2626796910719,2.067685295596573,2.695441450291628,1.1689048196608594,0.9882056789110293,14.17275467535039,1.5605050921440125,2.447573482990265,-0.7167360186576843
4,0.0,0.0,-0.2989802296351608,0.1,0.2657964332638479,-3.6707807715765033,1.9752541812379243,0.9995467886556502,0.01473170544929077,0.023246104752540395,-0.012198883414747903,0.008685720794108317,-0.0055678204392363255,-0.4883554880046122,0.9977805947124022,1.5675432297421807,-0.7573971768570094,0.4760949987033239,-0.3091159177129793,1.4239171325580333,1207.6201203458668,1351.6644922313565,1058.6691501289736,1002.8575939013617,2.2786982634075703,2.8547228494928074,1.7512439844100076,1.571464865985075,14.518725750604283,1.4688884317874908,2.3573257327079773,-0.7043052911758423
5,0.0,0.0,-0.2987644409422676,0.12000000000000001,0.2661013695554569,-3.6709781199758056,1.9658909800575057,0.9985945323437722,0.026236268509952764,0.04126431290590617,-0.0204419829811119,0.023445300132346872,-0.015276888074596295,-0.44378774232939877,1.2831554575137998,2.020193711353212,-0.8729697069493014,0.9645114529342629,-0.6396350016354707,2.7477060688407775,1220.777070681036,1325.936292826804,1207.7679786096066,1166.4318624374234,2.3286213119960815,2.747080948097796,2.2792562948435573,2.1259100725630553,14.674066876025453,1.3061825037002563,2.2005178928375244,-0.6854128241539001
6,0.0,0.0,-0.2984144368066586,0.14,0.2668109707086235,-3.6714447164394355,1.957637465354392,0.9967828698102112,0.040068645886327366,0.06295185517577698,-0.029248555514481987,0.04958252097701124,-0.0328289252544758,-0.37906005027321443,1.452135419644063,2.309383015393533,-0.8775646495522833,1.587445537790305,-1.074545936259406,3.5446071514606707,1228.5268814909914,1283.8889678566798,1305.3739015086096,1276.644232948953,2.3582805456006626,2.575615766947041,2.662539086053452,2.54663038342879,14.663702774336896,1.0450775027275085,1.9571739435195923,-0.6615519523620605
7,0.0,0.0,-0.29793302300585633,0.16,0.26817410448096163,-3.6723546642940197,1.95080129348868,0.9940176821654216,0.05496806767210321,0.0865408472414036,-0.037656883004542945,0.08898809768358149,-0.059782456466153336,-0.30338784667604357,1.4863227564569195,2.42137366674909,-0.8090110548214833,2.2724296684494525,-1.564475818510183,3.92270785708965,1247.8862498908302,1250.7128862037544,1354.2649263240867,1335.7022481683562,2.4331906536336003,2.4442261700263677,2.8657176779111446,2.7876962748390333,14.383489467750406,0.6417313367128372,1.6084835529327393,-0.6305494904518127
8,0.0,0.0,-0.29733345520941745,0.18,0.2704612173939949,-3.6739013740811104,1.9455193055833178,0.9904363798280389,0.06954085385806762,0.11028398547837741,-0.045136345718551206,0.1418793817664065,-0.0964420567102422,-0.2248876894333753,1.3787199776001156,2.3640646352163057,-0.7136859830883784,2.9303243578022733,-2.0385086883905,3.907968002097654,1275.563950560587,1227.0622166628962,1363.4954746089022,1352.2216122566185,2.5423223453473294,2.3526607555621326,2.9049157588863723,2.8570766155940515,13.883103569587139,0.14856969192624092,1.169346034526825,-0.6029637455940247
9,0.0,0.0,-0.29663870120616465,0.19999999999999998,0.27392999706646803,-3.6762699041167712,1.9417749950322454,0.986395410753949,0.08233405545888454,0.1326172676825747,-0.051554410748741945,0.20680890284249595,-0.1416723618010617,-0.1506313424361304,1.1312604018804207,2.153711644464037,-0.6273918258140365,3.484744245664747,-2.426044725118334,3.571328886280483,1303.1796475288647,1207.9723742324454,1344.1337460551865,1338.2037688920732,2.653595477306787,2.280027816259607,2.823001508683395,2.798147720922929,13.609118045296922,-0.33659854531288147,0.6900876760482788,-0.5855649709701538
