,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2998542042067207,0.02,0.041922756775455206,-4.963704720699505,4.666764863939213,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.608735615234121,0.3645147979259491,5.86027729511261,-0.6579408049583435
1,0.0,0.0,-0.30002612869992995,0.04,0.041922770924032876,-4.963704729509349,4.66098589444993,0.99999981662371,0.0003239869178036904,0.0004932551560789402,-0.0001359572535044756,4.5137345843523985e-06,-2.871401569637108e-06,-0.37686650239739206,0.1078538746505606,0.15924386426322085,-0.04352051829033992,0.0009602497564212486,-0.0006216651988947471,-8.307476666612546,447.23153127654757,665.2088342958247,260.51385884881347,105.36518847786523,0.3125294668653827,0.6914203494758415,0.10604441597857234,0.017346842588504847,6.311413625355679,0.38506561517715454,5.857243537902832,-0.6648452281951904
2,0.0,0.0,-0.3002337093669899,0.06,0.041924174358070165,-4.963705647855423,4.651960406770354,0.9999834907618772,0.0029731024635075184,0.004754022813150782,-0.0012562374473278682,0.00022994156146465645,-0.00014901851474465665,-0.5189827883113709,0.4460712943888681,0.7717222985882056,-0.1975218880740942,0.027397775185702158,-0.01743144122198169,-6.249135304885167,688.4462577575587,997.6522444183815,476.57861529203456,125.65190832272278,0.7405701924258506,1.5551937730591332,0.3548912101629984,0.0246697255716297,8.041259291955207,0.379475399851799,5.8537033796310425,-0.6580747365951538
3,0.0,0.0,-0.3004095260937757,0.08,0.04194218075383332,-4.963716584250323,4.640488399034938,0.9997961713034896,0.009160921648835594,0.017464623841376425,-0.004322068429149568,0.0020414758750596533,-0.0011904682944929945,-0.6225913696237761,0.7645873041115981,1.8327615035380986,-0.42386768471660696,0.16250068433081108,-0.08832737804193971,-4.476423407380594,834.28202873542,1154.373494869426,704.210810828809,205.66389552929698,1.087556724256339,2.082182700558789,0.7748747633458175,0.06609098980473056,9.79327019308222,0.3210175037384033,5.841802597045898,-0.6726056933403015
4,0.0,0.0,-0.3004892272721209,0.1,0.04204035138772207,-4.963768689259309,4.627289573862007,0.9989073725185522,0.01754690517697326,0.04223616697514921,-0.009605906830698981,0.00906075121680836,-0.004518805679080434,-0.69196200588333,0.8739503810765524,3.135911373475842,-0.6450328961455704,0.5377213406856762,-0.23592987346133842,-2.80022142157207,931.0820357979125,1206.874375228713,912.418316752936,477.3232745314091,1.3545718180176392,2.2758847902311925,1.3008107913240972,0.3560011193148521,11.72392931134224,0.24951504170894623,5.810495138168335,-0.7396156191825867
5,0.0,0.0,-0.30038391772145034,0.12000000000000001,0.04238418103796842,-4.963923782499363,4.613048616307101,0.9963179723658078,0.026044566675932312,0.07998301467531164,-0.016579983443821066,0.027949797771843123,-0.011749802441035758,-0.7265211285656195,0.7950029097550291,4.391231834608421,-0.8067811207203478,1.314682627212862,-0.4642882468556081,-1.0291203147479173,1026.785792164588,1225.8065315482584,1078.483983879335,746.5316261263484,1.647349855282918,2.3478481397150666,1.8174126255036045,0.8708083058190171,14.044233600223519,0.1993497982621193,5.746506571769714,-0.8855288028717041
6,0.0,0.0,-0.299977307071958,0.14,0.04330607691263911,-4.964276250088822,4.598486374945291,0.9907897258551498,0.033260803677736636,0.1289680721988769,-0.024426920229403116,0.06874048212753091,-0.024512626631601163,-0.7237368123329573,0.627650952867882,5.392051424968186,-0.9136517579699047,2.6594016038189303,-0.7731150438753888,0.869638460621692,1153.9893631678167,1269.8516901599096,1195.5117837121884,966.845630075855,2.0807971883126304,2.5196031552035225,2.233232107519566,1.4606306785103569,10.927080002989362,-1.1898957788944244,5.6886409521102905,-0.472313791513443
7,0.0,0.0,-0.2993142617727014,0.16,0.04529563089179111,-4.964932868605581,4.584128273156114,0.9813570180967368,0.03802000129113175,0.1856492481309179,-0.03205057257722867,0.13382375127624452,-0.041616632488068656,-0.7140412604278932,0.2513471880398342,5.993168556776076,-0.8752915845634761,3.745468763387669,-0.9156929098424319,0.23873436123203717,1066.7604687658718,1051.0267595256491,1295.7826179487151,1121.0581026511254,1.7781155007037226,1.7260512543954,2.623556615685211,1.9637327575925252,14.43563427916902,-1.255659967660904,5.51963746547699,-0.7506592273712158
8,0.0,0.0,-0.2983239728991204,0.18,0.04887437555316799,-4.965969384761905,4.569984800772705,0.9677939365437446,0.038461386301377035,0.2459188489256871,-0.03767675538052672,0.23038685611437124,-0.06275577549150904,-0.6977162594986975,-0.24269940915237648,6.260881006207775,-0.7739582415738377,5.672239907209346,-1.144368094020654,1.1036456580696488,1195.2794572185664,1124.482343257387,1331.7364450994567,1215.2976475251576,2.2323642138216893,1.9757474123469236,2.7711670787426934,2.3077643242394705,20.156889311043937,-1.2648260593414307,5.155876994132996,-1.0370436906814575
9,0.0,0.0,-0.2967402806749012,0.19999999999999998,0.054872311398641974,-4.96748063719661,4.556434499104385,0.9503036929771428,0.034299442618559293,0.30666052924005544,-0.04130083723448823,0.3798197488874941,-0.08923461191649971,-0.6516145984311781,-0.6955233160397225,6.265056574150144,-0.7624457983089639,8.84858398517423,-1.4243949143032557,2.9659835751893926,1432.4904765249255,1343.9101448625272,1379.170805764007,1322.5920709710697,3.206340402972563,2.8220623551166586,2.972092020641046,2.7332412744258323,27.695652308075516,-1.4067580103874207,4.459025502204895,-1.22878098487854
