,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-5.909691782945329,0.02,0.6030821705467153,-8.727244417002163,4.576855081536939,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15974232837463,5.92471718788147,-5.712607383728027,-1.8159189224243164
1,0.0,0.0,-5.909724846284201,0.04,0.6030820317115365,-8.727244572463485,4.571679041310618,0.9999995081590516,0.000722668905141362,-0.0006453792988084437,-0.0002119360024711907,-4.608919291918639e-05,-5.1603828058543616e-05,-0.2770013337504565,0.2407703052206362,-0.21506711801510242,-0.0707279633432562,-0.010132212336752707,-0.011343422563685607,2.4607651013863396,1309.80194435422,1309.80194435422,1013.8904474510116,1202.0078119055015,2.6806332637757095,2.6806332637757095,1.6062317395376122,2.2575673796665505,65.15976368964849,5.924866318702698,-5.719536781311035,-1.8194596767425537
2,0.0,0.0,-5.909849115838068,0.06,0.6030670921742026,-8.727261264483493,4.567964839553534,0.9999525396795955,0.007091385092402352,-0.006345363151252636,-0.002089739762973417,-0.0024569430430753754,-0.0027420290900519034,-0.041665766523384724,1.132976031725203,-1.0160363230928935,-0.33493326719501687,-0.2936831201188243,-0.32722703072327536,18.61765991897482,1987.103571431674,1987.103571431674,1559.9687118299378,1830.5212924544446,6.169744061892833,6.169744061892833,3.802401008752957,5.235711533607151,65.15975009611059,5.92610228061676,-5.685458064079285,-1.8081889152526855
3,0.0,0.0,-5.910050487974292,0.08,0.6028805901068666,-8.727468209953072,4.5719141451102185,0.9994157825896041,0.024809816253698207,-0.02232559542849636,-0.007357602668678773,-0.02078199423545465,-0.022972480504942442,0.47591281173054595,2.448203999941795,-2.2209677793448312,-0.7314406343410783,-1.6128167181900044,-1.7707815353405816,30.882092638029608,2356.5686043706582,2356.5686043706582,1920.3700668231995,2195.8198434578967,8.677334029995215,8.677334029995215,5.762301746988976,7.533894802188178,65.15948987695633,5.932482004165649,-4.991231918334961,-1.6293315887451172
4,0.0,0.0,-5.91033286810195,0.1,0.6019324872007663,-8.728505590014029,4.588361195298475,0.9969920613287385,0.05598543402630064,-0.05091127980233397,-0.01674820626957141,-0.08456507292081963,-0.09183399405842582,1.1959324122697421,3.7666272308385533,-3.492104179977277,-1.1391306957349339,-4.70358041296166,-5.02304518473075,39.40881028213596,2558.110140825574,2558.110140825574,2213.233022948508,2435.204616471688,10.225030673583959,10.225030673583959,7.653858411480652,9.266101596256377,65.15912479336677,5.945036888122559,2.5538939237594604,-0.8973081111907959
5,0.0,0.0,-5.910772289800606,0.12000000000000001,0.5989391474281834,-8.73171494946682,4.620584520459894,0.9905420113609924,0.09975564071709543,-0.08950669551580187,-0.02939196032732176,-0.23096177842176818,-0.2457374727408972,2.0394606890672864,5.064611342281122,-4.098651224399387,-1.3905464610359093,-9.537882435080864,-9.995194251759587,43.684884850693805,2560.5207937179844,2668.0501548872467,2479.9212170221954,2600.780721617347,10.244311011402822,11.122799777118745,9.60952474182341,10.568993124853662,65.16002390880274,5.961636543273926,5.962936520576477,-0.15497903525829315
6,0.0,0.0,-5.911578178653354,0.14,0.5920166088285831,-8.739079842120116,4.6700535202534255,0.9781620470009764,0.15765722046256214,-0.1288299884138401,-0.041785700044019575,-0.477424509807124,-0.5107666426794881,2.903008075469016,6.740475354434017,-3.671687999615111,-1.3782849682324314,-14.452741685316168,-16.007886956032184,42.47571029029227,2438.716659164279,2671.24746871708,2625.398443812624,2691.3267674147914,9.292847940965173,11.149474231023436,10.770021934732736,11.317721490342654,65.16045890201583,5.97282600402832,5.9994871616363525,-0.3530805706977844
7,0.0,0.0,-5.912988443226867,0.16,0.5792090001029689,-8.753093345091472,4.7364287199694575,0.9579588830334145,0.23239174559006084,-0.16089696976772522,-0.04920386284166222,-0.8175098581044258,-0.9168830227287567,3.724820714682263,8.607378996963126,-2.6815994602200646,-1.1885131194609955,-18.830399961154356,-23.908994626750996,39.667627847388616,2429.3427258600636,2688.1287416520436,2704.755625663675,2740.719233718762,9.221545587048135,11.290840428569584,11.430946874464782,11.736949500915882,65.16048997295962,5.977628946304321,5.999984264373779,-0.7184597253799438
8,0.0,0.0,-5.915150536485193,0.18,0.5588099721174031,-8.776961973392511,4.818514634363455,0.9276630478410439,0.32218855420338494,-0.1823457653389039,-0.04884492884186474,-1.2322192996219599,-1.5018126425213907,4.466420560276037,10.161577172848519,-1.4673564738641416,-0.9976929034868705,-21.935100255782785,-33.53310171204681,34.58909172567418,2512.0385895333316,2737.14254915898,2748.0446163206993,2725.4972956809884,9.86004175759671,11.706335657911167,11.799774284247036,11.606937655825538,65.16049191489361,5.977481245994568,5.999998211860657,-1.1036666631698608
9,0.0,0.0,-5.918114490394437,0.19999999999999998,0.5296634538075323,-8.814495999053747,4.914163579665886,0.8865318006807186,0.41943595603501943,-0.1910306811560097,-0.04052312949246069,-1.684871721952307,-2.2836824463818224,5.07134091483094,10.76799792565043,-0.15435260216221924,-0.9203223569018787,-22.825022784332162,-43.32544665320394,26.49740418218926,2633.2339684051253,2765.711539413174,2771.658568686362,2659.5087705997676,10.834404315581482,11.951981280344505,12.003436539401452,11.05169763836352,65.16049191489361,5.989341974258423,5.999997496604919,-1.2951819896697998
10,0.0,0.0,-5.921901015017428,0.21999999999999997,0.4914880147917471,-8.869522272994233,5.0201053491228524,0.8375265756092376,0.5131506658091318,-0.18589551576744792,-0.02585510675792227,-2.126798882542455,-3.2453713119864656,5.489447437957957,10.387263631574093,1.187087919101516,-0.952388667790426,-21.186078278304187,-51.493792503153195,16.409148812183595,2709.0298695690885,2781.29579685966,2784.5398749460933,2606.071898736566,11.467103383007217,12.087055042134455,12.11526794801594,10.61204119884945,65.16049191489361,5.988263726234436,5.999996066093445,-1.4451098442077637
