,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-5.988561752877169,0.02,-0.18561752877169513,4.904600238780974,2.5712202764051635,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.13632843029352,-2.4598803520202637,2.0777708888053894,-1.4800002574920654
1,0.0,0.0,-5.988575525146831,0.04,-0.18561747346229618,4.904600300716446,2.566064686511086,0.9999999146864418,-0.0002799239034050701,0.0002499759703372426,-0.0001725738439994569,1.8371297401073038e-05,2.0570638274042524e-05,-0.2735991664748951,-0.09333862163086942,0.08336760601974652,-0.05762397869271518,0.0040404844626138504,0.0045238312445839415,2.8282882768316373,1309.80194435422,1309.80194435422,1185.6220470467047,1115.3350201257783,2.6806332637757095,2.6806332637757095,2.1964366104595743,1.9437339410119479,65.13672846869484,-2.464603543281555,2.1036996245384216,-1.4801256656646729
2,0.0,0.0,-5.988626325641027,0.06,-0.18561151050385913,4.904606966130003,2.562530807199624,0.9999917206060511,-0.0027551335356686022,0.0024643036615662034,-0.0017015187373539305,0.000980799514497768,0.001095323564621305,-0.025593917420147952,-0.4409354786695054,0.3951006168227811,-0.2724777656096491,0.1172401579492774,0.13075635988758164,19.431977106512733,1987.103571431674,1987.103571431674,1807.2809956049919,1705.4536903745427,6.169744061892833,6.169744061892833,5.103610290750777,4.544708191734359,65.13684886860203,-2.4497947096824646,2.087388575077057,-1.4828431606292725
3,0.0,0.0,-5.9886954286777625,0.08,-0.18553714736059146,4.904689623605943,2.566984537898175,0.9998977823068652,-0.009659895848593976,0.008680085362487993,-0.00598059094965206,0.0082783223071331,0.009173260266191327,0.5109362225032896,-0.9544725084247048,0.8632972341322203,-0.5932826000389746,0.6412991870437161,0.7067233241616258,31.909315103826057,2356.5686043706582,2356.5686043706582,2169.858384601077,2065.644968711488,8.677334029995215,8.677334029995215,7.356799534190872,6.6671081477533285,65.13481566371765,-2.253192901611328,1.8098552227020264,-1.4994421005249023
4,0.0,0.0,-5.98873542839188,0.1,-0.1851614392892682,4.905102522911364,2.5843167476378617,0.9994742220296602,-0.021799549550167073,0.019755220318838983,-0.013630495507118052,0.03338010287291092,0.036461557704229944,1.2489756201615405,-1.4595786634107464,1.3439919627474766,-0.9337469136016263,1.8412404603352064,1.9839829948685634,40.27964113007873,2558.110140825574,2558.110140825574,2391.537204397687,2309.336475213165,10.225030673583959,10.225030673583959,8.936766765433003,8.332984445128348,65.1299433513443,-1.6275964379310608,1.1687218844890594,-1.5524661540985107
5,0.0,0.0,-5.9886726458469175,0.12000000000000001,-0.1839851721893099,4.90637249186402,2.617821542287518,0.9983560318132749,-0.038176206628831345,0.03502332339842939,-0.02451892753798784,0.09067733842344075,0.09700541983237915,2.1185151305781713,-1.7764447212341559,1.6839438457539253,-1.2341911298137282,3.7566290270886653,3.9168298500387686,45.623291178173744,2668.0501548872467,2668.0501548872467,2526.260757871761,2487.068151452763,11.122799777118745,11.122799777118745,9.97200511754705,9.66499231550494,65.12729261145206,-0.7544116079807281,0.10766943544149399,-1.6471515893936157
6,0.0,0.0,-5.988412486411386,0.14,-0.181235166083122,4.909272560763598,2.669596820704876,0.9963203636445658,-0.056178621847875095,0.052322679279265545,-0.038105546413519084,0.19227706095624564,0.2003923751944134,3.069076393774059,-1.7646071268276111,1.7525012725567386,-1.471480780197062,6.154228180787497,6.155782804077487,48.792141561350974,2728.021944844224,2728.021944844224,2601.7515839560283,2618.8035420186898,11.628450806831566,11.628450806831566,10.57688533391386,10.715982115918873,65.13888013155241,-0.15609946846961975,-1.7376294136047363,-1.8686259984970093
7,0.0,0.0,-5.987856618284002,0.16,-0.17596506350222357,4.91467813921855,2.740863183575286,0.9935892937131972,-0.07221022141325131,0.06834093777999067,-0.05380999503169232,0.34252555953943453,0.3466162335476119,4.062005344060421,-1.357464387525266,1.4719802275579486,-1.660236867336437,8.534518760197408,8.142380116475069,50.19929264660469,2760.7362902201144,2760.7362902201144,2625.8747380392224,2700.622147902188,11.909019026843135,11.909019026843135,10.773930038349944,11.396035431638165,65.1559710925719,-0.17343638464808464,-3.5609142780303955,-1.9800211191177368
8,0.0,0.0,-5.986939312312936,0.18,-0.16724745301534555,4.923356189129935,2.832191276097452,0.9908040762517512,-0.08300430622708196,0.07960691683304551,-0.07127626830167046,0.5351654377624974,0.5252503899891803,5.072481536870315,-0.6852147578745995,0.90631632929642,-1.8201570495567507,10.380277461141214,9.42805490587585,50.7343425315121,2778.5818204959464,2772.0832989843566,2638.8998362923853,2745.7898225386584,12.063477559482791,12.007115646101703,10.881078744031578,11.780418599641113,65.15946074794653,0.9407875835895538,-4.656684637069702,-1.994996190071106
9,0.0,0.0,-5.985632898516278,0.19999999999999998,-0.15437591648065283,4.9357968309473845,2.9438053404854307,0.9885655737696445,-0.08742204848178703,0.08349305499006462,-0.09013546230628508,0.7547986033156079,0.7201441415657946,6.08981112252156,0.008247221798301937,0.12576465978698811,-1.9489978221605466,11.297448261401819,9.882764607927157,50.9958798436472,2788.316478095432,2765.6805480829894,2653.698756102168,2770.428588680929,12.148153515497134,11.951713424700396,11.003462876791867,11.992785363822623,65.15993263790536,0.9555450975894928,-5.049495220184326,-1.9982770681381226
