,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-5.9614091425760245,0.02,0.08590857423976073,-1.3943904959309026,2.960944387245786,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16042006333609,0.7420553863048553,2.109461188316345,-1.9873301982879639
1,0.0,0.0,-5.961417965028543,0.04,0.0859085922518654,-1.3943904757621761,2.955758050944389,0.9999999650166037,-9.514771535170519e-05,8.497334582334918e-05,-0.00023171800587521682,5.977922558690031e-06,6.692995693873906e-06,-0.27872372876932294,-0.031689504078415615,0.02830767742299637,-0.07733819314705406,0.0013139144150492083,0.0014709243089231316,2.2736284148498864,1309.80194435422,1309.80194435422,1103.9871194171558,1078.8608449202432,2.6806332637757095,2.6806332637757095,1.9043823755747373,1.8186829859178073,65.16042200527008,0.7481416314840317,2.121293306350708,-1.9874086380004883
2,0.0,0.0,-5.961450622416132,0.06,0.08591053018548782,-1.394388310985637,2.951952748898221,0.9999966098773364,-0.0009338060108650243,0.0008357384623209519,-0.002282494554433922,0.00031881288519536766,0.0003556880871619449,-0.04975898504901105,-0.14924259016830474,0.13389234829552818,-0.3653541760202885,0.03812697424476171,0.042461355355068425,18.211621842124003,1987.103571431674,1987.103571431674,1689.4156829085487,1653.2275585962743,6.169744061892833,6.169744061892833,4.459633649597314,4.270624755334615,65.16042394720407,0.7607903480529785,2.1172746419906616,-1.987519383430481
3,0.0,0.0,-5.961497100761828,0.08,0.0859347602786711,-1.3943614479821347,2.955648964249589,0.9999582078000395,-0.003266959498412944,0.0029419608821896702,-0.008015890164940958,0.0027018395440664227,0.00298303940526047,0.4585237124828149,-0.32206376679862786,0.29258493982765943,-0.7944082490977733,0.2099221627837751,0.2300685709846999,30.410168897152527,2356.5686043706582,2356.5686043706582,2049.1380546664122,2012.4702369265508,8.677334029995215,8.677334029995215,6.560977950834577,6.328271060982011,65.16042200527008,0.8270921409130096,2.0509071350097656,-1.9879591464996338
4,0.0,0.0,-5.961535789618203,0.1,0.08605794220019339,-1.3942269451581364,2.9716391644191598,0.9997840273522248,-0.007361717604997422,0.0067051686899452624,-0.018241284990629016,0.010980597828349932,0.011892295896085394,1.1677793372650047,-0.4922435491255087,0.45796873978772346,-1.2460173539329915,0.6101147326666285,0.6488714560244052,38.93786841192349,2558.110140825574,2558.110140825574,2292.1452470481186,2263.0816283194144,10.225030673583959,10.225030673583959,8.209380951402089,8.002516512028624,65.16042006333609,1.00034898519516,1.9210647940635681,-1.9890424013137817
5,0.0,0.0,-5.961539024725721,0.12000000000000001,0.08644747521811737,-1.393811622527302,3.0032940424998045,0.9993099537070697,-0.012912776036546112,0.011957498943673145,-0.032709247255425324,0.03018889085852384,0.03179374236192529,2.0166586987189206,-0.6059404965976406,0.5853506214320916,-1.6332252327512973,1.2691954258061438,1.291854207363401,44.859067968802336,2668.0501548872467,2668.0501548872467,2466.2612864157604,2450.3321474022896,11.122799777118745,11.122799777118745,9.503953708898376,9.381581516734661,65.16041617946811,1.2755572199821472,1.754241943359375,-1.9906909465789795
6,0.0,0.0,-5.961474243914246,0.14,0.08737141646126219,-1.39285717445687,3.052954298258736,0.99837440605377,-0.019158555867580192,0.018122685237234617,-0.05052784730861755,0.06510043816255945,0.06619202719803385,2.9624084246718723,-0.6232122195957035,0.6443719466673096,-1.914360686252182,2.139353637244292,2.0601730299799925,48.93461422019193,2725.226206665933,2728.021944844224,2592.2381553145815,2591.9156071307234,11.604628824465166,11.628450806831566,10.499676980040299,10.497064225470547,65.16041035366617,1.5741097927093506,1.573983907699585,-1.9926732778549194
7,0.0,0.0,-5.961306882531665,0.16,0.0891778556682609,-1.3910619301724247,3.122212231686279,0.9968931235759648,-0.02479492740677812,0.02470300009343454,-0.07056255046575623,0.11877162659777299,0.11560026063435967,3.971109373074047,-0.4731493815546082,0.7123604590696351,-2.07755810678591,3.118622940992341,2.759716714655183,51.39150500242522,2738.1177302404662,2760.7362902201144,2680.5038982220685,2686.459667752287,11.714678541378381,11.909019026843135,11.226878616574805,11.276823691785346,65.16040064399623,1.8201649188995361,1.4190167784690857,-1.9943839311599731
8,0.0,0.0,-5.961007568606557,0.18,0.09226158409440036,-1.3881605785261386,3.2120315744150507,0.9948571585416274,-0.02807471298630962,0.03238020735493031,-0.09177454309811374,0.19324545564424012,0.17565329313503236,5.014849264423021,-0.17433968656443055,0.9108311083833684,-2.1454193451143753,4.219966375714092,3.125434845575778,52.680343951478974,2735.5345788629847,2778.5818204959464,2734.710326094052,2738.0642524441946,11.692585617029833,12.063477559482791,11.685540417038483,11.714220950334939,65.16043948267597,2.890279233455658,0.1006878912448883,-1.9983266592025757
9,0.0,0.0,-5.9605385477404775,0.19999999999999998,0.09706969594906441,-1.3840260616223758,3.322915899225759,0.9922687757705912,-0.027554804450030803,0.04197665159603489,-0.11349612373661842,0.2918300352382345,0.2370427622502559,6.075295032222299,0.2379047594590482,1.1431358521319035,-2.1597495101037176,5.506706956659096,2.9330925545431916,53.231140654757695,2737.309636823373,2783.629058002437,2755.578915079175,2766.2143244664167,11.707764917768593,12.10734348861414,11.864565733903653,11.956327231597147,65.16043948267597,3.076734781265259,0.07511001639068127,-1.9987132549285889
