,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.05853057530383543,0.02,0.9744828694691403,5.327450396809045,6.443010579346038,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,18.254848473950165,5.9911497831344604,5.921313643455505,1.9611725807189941
1,0.0,0.0,0.058530575467395624,0.04,0.974482900136684,5.327450368782481,6.437412043737018,0.999999803221827,0.0003096146704769466,0.00034413011889358324,0.0004234023196632182,9.842656092080733e-06,-8.938914723023761e-06,-0.3471171780105224,0.09814010335120726,0.11018005074942122,0.13867417594408618,0.0021043433604929322,-0.0019009504066654498,-5.119979436053639,105.36518847786523,442.8617248681902,1017.3623974241987,1006.6234757183496,0.017346842588504847,0.3064519825225815,1.6172512825973135,1.583289201565723,25.26953203624323,5.988282680511475,5.915790796279907,1.9814248085021973
2,0.0,0.0,0.058530593461783555,0.06,0.9744862740844079,5.327447323984981,6.430052043168145,0.9999779935471838,0.0035339628986609064,0.0038308661164668948,0.004104630601794478,0.0005781658631514731,-0.0005239172007299802,-0.3650084709063671,0.6557022255959892,0.6953595908951822,0.6571080034892003,0.07291283817263505,-0.06648060192989305,2.1895257766550067,201.07562593097526,878.5112868010193,1582.4387179305072,1567.5725294324263,0.06317496346523264,1.205926480825756,3.91273055297918,3.839559739976182,28.408002728336058,5.984186053276062,5.9094167947769165,1.9890118837356567
3,0.0,0.0,0.05853086567330706,0.08,0.9745373137450793,5.3274005133542115,6.423731835193455,0.9996406207536606,0.015573654761202455,0.016438683462941653,0.014347832680244239,0.006098923760086611,-0.005610941270432992,-0.24715947424175297,1.839584316932219,1.9095032171175743,1.404744208430336,0.521934521809186,-0.4811418880301952,8.398034210377322,644.1667150289044,1266.7167894981774,1843.5787009922033,1830.2340813952087,0.6483696863402887,2.507178151815986,5.310672315013544,5.23406868324407,29.244235186170304,5.9819769859313965,5.900483965873718,1.9873765707015991
4,0.0,0.0,0.05853251721245725,0.1,0.9748469773357296,5.327116905209382,6.4208384382143855,0.9977085214674484,0.04114098882044147,0.04321547624936172,0.03189902573206844,0.029245436491737935,-0.026630413824630345,-0.029160919101332845,3.312748503145158,3.449610257084289,2.07700625862562,1.7975365934644312,-1.6135948677523821,12.516365588625124,1093.6449862141633,1577.5224054171795,1888.564115663594,1885.430979060625,1.8688690568548563,3.888456216807052,5.573007246481301,5.554531295451845,28.377348814867947,5.978135347366333,5.870255470275879,1.9667352437973022
5,0.0,0.0,0.05853842037232018,0.12000000000000001,0.9759538198100354,5.326125627488806,6.4229275105361054,0.9915642630390262,0.08071974471995814,0.08537141297361105,0.054738989058137656,0.08913475046856566,-0.07875683416214851,0.24351221648469448,4.67501298021597,4.909057377452298,2.4626653759481805,4.076873494410643,-3.4756033124685537,14.27704277301844,1454.1371552894302,1789.705358800376,1801.2651864052652,1819.8908431919515,3.303975998066493,5.004828703431567,5.069690554856096,5.175077053330723,26.09311400786099,5.957290291786194,5.779242753982544,1.8066476583480835
6,0.0,0.0,0.058553445199071734,0.14,0.9787709748259551,5.323691571668584,6.430605389208354,0.9781494856277749,0.13127539993213952,0.14032437252873303,0.07936890835329416,0.20231082753468538,-0.17168721190910666,0.5217819425304104,5.705227445610814,5.988479195175462,2.4955710195427896,6.9931374857772335,-5.598265023177439,13.546083120276649,1703.671129585104,1905.9185138021135,1633.2327566516947,1683.7639291130893,4.535212788931029,5.675900823767226,4.1679481173208694,4.429845135376237,24.866316630920892,5.755197286605835,5.520483613014221,0.5286544561386108
7,0.0,0.0,0.05858355637910702,0.16,0.9844168210825625,5.319010534905558,6.443470348647543,0.9555026016130719,0.18841927022306326,0.20321154678971678,0.10108424293919559,0.3717691003010433,-0.3024511575762022,0.7562774319669577,6.438717518375809,6.525934056764117,1.982070485992489,9.795261358492967,-7.377057723184837,10.704241239976334,1986.3685219710233,2077.0892246693256,1215.5922390279036,1327.9017896495848,6.165180406201268,6.741188113400709,2.3088832767201772,2.7552312352261006,18.973973816407817,1.713949978351593,3.533609390258789,-1.6418017148971558
8,0.0,0.0,0.05863489094239669,0.18,0.9940420516993842,5.311347409553263,6.460511800132342,0.9242947299927923,0.24592355566155336,0.2688141523322385,0.11375327856475295,0.6000207969924257,-0.46926794719122,0.9382593610210257,6.4297286283575135,6.475452179803709,0.8452410482618201,12.598138832938032,-9.0182496510023,7.751136798571704,2282.6364797482793,2212.7476271017076,731.2758392310017,792.5402008697739,8.141410408628348,7.6505015632394695,0.8355810664454635,0.9814512717560611,14.404602174056945,-5.823588967323303,-3.9117289781570435,-1.9729714393615723
9,0.0,0.0,0.0587128941775652,0.19999999999999998,1.0086676582934773,5.300116079885379,6.48047823693716,0.890935751258591,0.2921892768020812,0.328548313421537,0.11364382692883229,0.8643095714438501,-0.6538819749113426,1.0431540523129472,4.871979229405607,4.998576463804342,-0.5619240776193258,13.290677185500705,-9.129432931111578,3.184333358635067,2386.1011473614008,1950.195863782336,467.0833916564003,500.50282915062957,8.896185702530131,5.9426835266711615,0.340890572736132,0.3914165766737167,8.971847652057992,-5.9986817836761475,-5.949643492698669,-1.9957423210144043
