,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0575945503105757,0.02,0.7989781832329448,3.9361391435684294,8.608878568942648,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.11084365004331506,-1.0432190895080566,5.980002164840698,-1.9825444221496582
1,0.0,0.0,0.05759455038179802,0.04,0.7989781965871257,3.936139128607596,8.603149566163188,0.9999998595459507,0.00034400381082057106,0.0003070623613311931,-0.0002613085592221659,4.35083839603994e-06,-4.874855825680883e-06,-0.3685983653245979,0.11351472590886183,0.10129858290322774,-0.08435590803590956,0.0009415439571963752,-0.001055076402987239,-7.421078015566365,682.4389483539052,812.5032265728343,105.36518847786523,105.36518847786523,0.7277023056391762,1.0315168566642041,0.017346842588504847,0.017346842588504847,0.2751895233621496,-0.28168031573295593,5.9773417711257935,-1.9693577289581299
2,0.0,0.0,0.057594557356317466,0.06,0.7989795043095249,3.9361376598038933,8.594521815786347,0.9999865972298168,0.0034182765176886416,0.0030441114955460065,-0.002419531273599095,0.0002105975727935978,-0.00023685329289107275,-0.48581400294627725,0.555909234439677,0.4938841927990888,-0.37890955555100747,0.024543852301207484,-0.02765706722933266,-4.8208267146771435,976.304460816719,1189.4696167698041,125.65190832272278,125.65190832272278,1.4893497200779053,2.2107154533392364,0.0246697255716297,0.0246697255716297,0.6056659073338609,0.28331970423460007,5.974339485168457,-1.9487547874450684
3,0.0,0.0,0.0575946370927205,0.08,0.7989944548850841,3.936120737641596,8.583958475294477,0.9998287352541527,0.012391583234444229,0.010962820940143853,-0.008292489497103438,0.0016002712027360984,-0.0018190649601031164,-0.5673474732377811,1.270433350107027,1.114714196650048,-0.8072917391906952,0.1157266994445498,-0.13260704269834794,-3.7451118992514694,1063.6661400670807,1322.7592495184601,136.71822400255667,136.71822400255667,1.7678149803675944,2.7339322935163333,0.029206462431221762,0.029206462431221762,0.9838420158279703,0.3355943262577057,5.96877121925354,-1.9190287590026855
4,0.0,0.0,0.057594990493314985,0.1,0.7990607174965642,3.936044608386171,8.571853983785156,0.9990776439197787,0.029139751423757906,0.025470333461068768,-0.018601032768310186,0.00550544637981736,-0.00637658478586528,-0.6446800987742639,2.0793121755413386,1.7828930245542973,-1.2477611458193698,0.25934582101757375,-0.30658201747549546,-4.139346988037656,1020.6793302825688,1285.220331775153,142.75485011374053,142.75485011374053,1.6278140056517352,2.580960247546493,0.03184255338527115,0.03184255338527115,1.3119977886852303,-0.31728771328926086,5.9554853439331055,-1.8728907108306885
5,0.0,0.0,0.05759590842224678,0.12000000000000001,0.7992328291712806,3.9358424638555825,8.558040799062935,0.9969619560372023,0.05349743543129684,0.04602433864574953,-0.03296426654684109,0.012069461883106652,-0.014337540112457737,-0.7406978095159471,2.754139416155045,2.3152835928988145,-1.6069116940604962,0.3732953676978421,-0.46137847689383515,-5.349810601991814,904.9015444499224,1119.8233099575816,263.9816366657657,146.04780287783282,1.2794661476732367,1.9594092217252044,0.10888638387484943,0.033328532892639574,1.589012729995149,-1.6673637628555298,5.919586658477783,-1.7699614763259888
6,0.0,0.0,0.057597614493355744,0.14,0.7995527175041938,3.935456978897072,8.54204567320773,0.9928150929432584,0.08228221139734135,0.07098112028514711,-0.05009500448845038,0.02003829697374171,-0.02442015513972461,-0.8628982837758999,2.9108435600322657,2.6892476860607193,-1.8128124838517747,0.4126294005332186,-0.5291287995452549,-6.625411377396051,752.4356877337733,818.5038693437998,553.8430942543848,147.84409400251477,0.8846366182822687,1.0468094015731824,0.4792913937235437,0.03415341232862555,2.079261732746337,-3.590857744216919,5.799429416656494,-1.511979103088379
7,0.0,0.0,0.057600207996405355,0.16,0.8000389993260061,3.934858835705998,8.523398125308514,0.9866747919055944,0.1090129250565208,0.09999039167513021,-0.06775661415188595,0.028843589857932454,-0.03568151284709341,-1.0033961834881562,2.3497232286197494,3.18753916145775,-1.8379622370922062,0.4809582893511338,-0.6072775495233194,-7.182961261446343,559.0153685258676,514.6658951237104,846.7882319289412,148.82396284235844,0.4882852847226839,0.4138823642620925,1.1204068840651615,0.03460763088749417,3.1587847780472162,-4.961839556694031,5.347431063652039,-1.1349475383758545
8,0.0,0.0,0.05760391231441098,0.18,0.8007335589520629,3.934001873903762,8.50192984810758,0.9788654411437312,0.12780502493506488,0.13631626998724494,-0.08310353947095547,0.041655440887424205,-0.05097400051060589,-1.141774859538758,1.2790562253659978,4.124203632337979,-1.7102744710507014,0.7874108083779809,-0.8928637583527945,-6.699541691044428,379.63723539485306,348.9236280665221,1090.4695374810408,382.56010256375276,0.225197593390982,0.19023345692296192,1.8580321172459227,0.22867858236408847,1.8823107877859662,-5.824642539024353,2.758220136165619,-0.9782707691192627
9,0.0,0.0,0.05760936344082848,0.19999999999999998,0.8017556451553329,3.932783777401721,8.477783398680767,0.9690875993088176,0.1360319140700163,0.18332181124660882,-0.09358235272519666,0.061925013668298785,-0.07154564497687667,-1.2719807535098506,0.08770569550459378,5.18572119537199,-1.4975163835360805,1.1981949630580848,-1.1142875048593137,-6.414906789122227,382.1923975695856,258.51195664931583,1129.9979331475322,567.9445188461891,0.22823919600011425,0.1044208948046508,1.9951770431311342,0.5040086221030909,2.4132860301122765,-5.915404200553894,-2.0499937534332275,-0.4847046434879303
10,0.0,0.0,0.057617576095925264,0.21999999999999997,0.803295517985994,3.9310993821684512,8.451126147439119,0.9565606761645468,0.1347699443344662,0.2390608590849594,-0.09838008219792878,0.09467806766008727,-0.09795825227901624,-1.3916265545690436,-0.782327793880008,5.814400087745169,-1.2386707280057125,1.9864991119342283,-1.4494087540160512,-5.736801404078899,464.17009810115644,209.19279097365643,1113.128257692232,888.9287269681911,0.3366514274404175,0.06837849993595461,1.9360499436883725,1.2346959493199596,2.6245432027547917,-5.960730671882629,-5.238097071647644,-0.2757572829723358
11,0.0,0.0,0.05763020872817135,0.23999999999999996,0.8056641365321259,3.9288263605425477,8.422192795758818,0.9412874877661648,0.12829717739259439,0.2963224574497979,-0.0985428884236099,0.14520895243796175,-0.13006158540514134,-1.500535910298889,-1.0780044419008927,5.586833561782945,-0.9529884632993485,2.915901643716657,-1.685836496706161,-5.32985465417576,627.6940742347031,182.2894048862686,1010.9872540788031,1116.65255756635,0.6156334349175947,0.05192171094394377,1.5970462797040739,1.9483288919587278,3.059315035365693,-5.980954527854919,-5.894171476364136,-0.14519543945789337
12,0.0,0.0,0.05764920209964619,0.25999999999999995,0.8092253936836654,3.9258747814724226,8.391132937875703,0.9253804805171567,0.12086944388559648,0.34608391570654173,-0.09637150565312437,0.2135039758324312,-0.16538093165498932,-1.6054221482711328,-0.9920753296635577,4.522009231997702,-0.6759894842247478,3.7322180559937257,-1.7905983734497677,-5.273566681765207,776.4171367934183,167.6137271238553,914.7707051816733,1219.2973822012702,0.9419250907224368,0.04389805795150068,1.307526914498772,2.3229797480988226,3.987747848742921,-5.989368438720703,-5.987361431121826,0.09111573547124863
