,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2974108905280367,0.02,0.5305854925122551,-5.673364476194639,7.858024235240198,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.7146539170193165,1.2445863783359528,5.790636420249939,-1.3601913452148438
1,0.0,0.0,-0.2976007181154853,0.04,0.5305855071629045,-5.6733644926069156,7.852265220338122,0.9999997739193008,0.00047809830084654715,0.00042678252744033154,-0.0002035682594419148,4.745555789930963e-06,-5.3166533068439295e-06,-0.3735314321303397,0.1570679841439731,0.1401812213651293,-0.06537269849660081,0.001022088903386349,-0.0011452035625814162,-7.947279216473992,549.9245527417155,755.1297588319782,105.36518847786523,105.36518847786523,0.4725332370933264,0.8909827834135237,0.017346842588504847,0.017346842588504847,2.6778279294237683,1.321379005908966,5.797341227531433,-1.3330106735229492
2,0.0,0.0,-0.29787280399535,0.06,0.5305869218108107,-5.673366080480299,7.843388444353686,0.9999793547808241,0.004586970928110702,0.004087387951537691,-0.0018822777598873658,0.00022681475145495814,-0.00025484991465244474,-0.5074017060024788,0.7287175210802217,0.6480870390574657,-0.2957083361369654,0.026270308970902587,-0.02956160924080318,-5.852928025511292,802.5889919880533,1107.7751362288839,125.65190832272278,125.65190832272278,1.0064971244993555,1.9174734858448699,0.0246697255716297,0.0246697255716297,3.8768439987460095,1.3734760880470276,5.7992924451828,-1.3048704862594604
3,0.0,0.0,-0.29816496198663844,0.08,0.5306030049455598,-5.673384241080587,7.832179635090134,0.9997500321583908,0.01600438456115966,0.014190378238701196,-0.006508919999352091,0.0017216274164327825,-0.001950468004333124,-0.6103235067575591,1.5820484941565505,1.3928213281114432,-0.6409800187553022,0.12448054508783829,-0.1419071371218509,-4.801997898256227,909.6624749205588,1243.150899851957,136.71822400255667,136.71822400255667,1.2929647957483088,2.4147592490232825,0.029206462431221762,0.029206462431221762,5.075885313210081,1.378220021724701,5.790201902389526,-1.2848234176635742
4,0.0,0.0,-0.29844035691936666,0.1,0.5306756168415495,-5.6734671450625695,7.8190492488465635,0.9987189680761978,0.0361749661443143,0.03215348892804311,-0.014763054529019281,0.006150775167666746,-0.007057059968610048,-0.7020791333874823,2.4209694388882155,2.210966351758191,-1.0065216358526443,0.3060856457519666,-0.35462483735910194,-4.545850995658544,924.739402097142,1235.7973651937932,373.0398175190419,142.75485011374053,1.3361796909435653,2.3862759855114395,0.21743853876439512,0.03184255338527115,6.2744411441774055,1.2571898996829987,5.765961527824402,-1.265502691268921
5,0.0,0.0,-0.2986680364331905,0.12000000000000001,0.5308800654382698,-5.673702393090676,7.804112216911137,0.9959421644881938,0.06303966348298143,0.058621531357538184,-0.02624351127081595,0.015204672906670458,-0.017483280467255523,-0.7913323637409138,2.8806717159309776,3.1016252934824395,-1.2997694748843531,0.5786441601030828,-0.6596916533961356,-4.435299901754256,895.5486769507366,1144.6502942047432,661.586901053044,263.4466334840836,1.2531542578951071,2.0472542874704582,0.6839115475342742,0.10844547797535793,7.941702162244269,0.9760816991329193,5.7132110595703125,-1.246328592300415
6,0.0,0.0,-0.2987950901336348,0.14,0.5313349449891889,-5.674220003190831,7.787454381579166,0.9905172472612953,0.09197403476048653,0.09411090985606581,-0.039490460289119005,0.03188443885374688,-0.035841583126311714,-0.8723985940138217,2.8457483524381866,4.010000241522772,-1.4622412633738073,1.056428318280614,-1.1302185116791874,-3.7935179348890093,886.295439527568,1041.080309837133,915.2112075070893,530.2865392768443,1.2273916660053426,1.6935366751771863,1.308786481120734,0.43938714544985874,10.193926129409707,0.5486279278993607,5.608579516410828,-1.2104465961456299
7,0.0,0.0,-0.29872893896798736,0.16,0.5322485461197765,-5.675220471030548,7.769359085855693,0.9818889091803613,0.11855603028197935,0.13813785101139991,-0.05250306496130324,0.062358041616318846,-0.06661501968196468,-0.9331825258563928,2.427399614994559,4.822137646102109,-1.487801119141766,1.9195572664073697,-1.8602661810754084,-2.5494373161081043,935.1769300397993,986.0000826878633,1117.486757288285,791.544905759478,1.3665128191025027,1.5190778930975768,1.951240992953057,0.9789877493187149,13.072019885109636,0.13571369647979736,5.408542513847351,-1.1650599241256714
8,0.0,0.0,-0.2983451938372108,0.18,0.5339900079940325,-5.677008605211533,7.750337971383246,0.9698688332009614,0.13991700211065183,0.189079077327462,-0.06345692572737217,0.1165362143415834,-0.11553365780683422,-0.9637934965209849,1.7978645872863013,5.444255118850408,-1.4117204712554987,3.351273961692755,-2.881774532044847,-0.9087956367102983,1045.8945208430675,1012.1077051182161,1272.5364041483883,1021.714422746667,1.7092355480875938,1.6005881715261205,2.530268281742845,1.6311172808838235,15.960858361559572,-0.21061181277036667,5.012829065322876,-1.0992286205291748
9,0.0,0.0,-0.2975217161187669,0.19999999999999998,0.5371530097830454,-5.67999725327897,7.731034342289256,0.954578950534571,0.15478679687864721,0.24444189023660648,-0.07119155150662396,0.20650719685918623,-0.18719222320102047,-0.9616778257722542,1.100952988105628,5.802365271243498,-1.2812509621050896,5.398777009538523,-4.077679087775802,0.6803635318964893,1186.8511013608297,1093.7289864269708,1386.7372133445563,1215.8931661881504,2.20099276579402,1.8691561544583706,3.0047924613737775,2.310026574064723,18.644119822278935,-0.4881042391061783,4.375382781028748,-1.0569957494735718
10,0.0,0.0,-0.2961752437574521,0.21999999999999997,0.5425717730057789,-5.684661917245358,7.712062801660904,0.9365166119687356,0.1630143304873899,0.3011353688764284,-0.07536878116306661,0.3438117459690418,-0.2830938635733823,-0.9318332065403012,0.4358248048804201,5.8445960017497045,-1.1433205175045065,7.979062901307702,-5.274747464409409,1.897503072928508,1339.034382780843,1207.5533168866723,1463.7598663873239,1371.4343559842166,2.8016223810834617,2.278446163076545,3.347848615867066,2.938841679517371,20.872096801682837,-0.8597069978713989,3.490567445755005,-1.0148118734359741
11,0.0,0.0,-0.29428760211496796,0.23999999999999996,0.5512816139066133,-5.691471155618377,7.693883231058576,0.9166652602214096,0.16506563180420955,0.3558631107349143,-0.07641717292836071,0.5365351361611653,-0.40100378366592776,-0.8843301599167792,-0.15245039871019128,5.550589327148968,-1.0314722175841051,10.858188867380665,-6.283819500652147,2.543262209305796,1480.9743767251916,1320.908568861942,1517.0359576270794,1494.2953590344998,3.42705622807944,2.7262875219830027,3.595985156904237,3.4889844680097104,22.803739509507263,-1.1340022087097168,1.7522158026695251,-1.0836775302886963
12,0.0,0.0,-0.29190740287696537,0.25999999999999995,0.5644299935240548,-5.70081703418454,7.676735295816723,0.8966227299467665,0.1615641744916258,0.40532829650747976,-0.07532376593075893,0.7877612963865207,-0.5357714116908154,-0.8303147900757941,-0.6434839265780421,4.865910206076921,-0.978827237966281,13.783172642121604,-6.994839151973724,2.6678747772634868,1625.3025067009455,1431.9981303921622,1532.6823876054068,1586.7935445056123,4.127570987706831,3.2041367471205877,3.670544338780082,3.9342956329848833,18.36818653819977,-2.5020259022712708,-2.0800082087516785,-0.764589786529541
13,0.0,0.0,-0.28938960814595927,0.27999999999999997,0.5829929864152731,-5.712885934091171,7.660512507978597,0.8792754833747453,0.1526231862328484,0.44522400195007783,-0.073187262879537,1.07065847112994,-0.6692836511243416,-0.7973672757904169,-1.1903595815781602,3.509560978395076,-0.9168920398344265,14.424069134875586,-6.430377707765229,0.968908490494556,1630.2911443922576,1288.8124131807567,1483.2584863873192,1637.7592713556808,4.152947871876204,2.595407537149859,3.4376354909762257,4.191083120418684,17.040142548980054,-2.579852521419525,-3.5127596855163574,-0.9972159266471863
14,0.0,0.0,-0.2870814388667571,0.3,0.6072877504983829,-5.727490577861737,7.644636840765602,0.8689567061735671,0.13751825982260488,0.4701529369547983,-0.07042149447522962,1.358759353067196,-0.7885049439730843,-0.7942276660973259,-1.74703376469358,1.6012515568864134,-0.8804744259947872,14.398162651772662,-5.607330905794375,-0.3267187397891753,1652.6052102924168,1263.0571136185895,1360.9936007786464,1595.5273132240068,4.267410054733902,2.4927120848021813,2.894265096554455,3.977723829381425,16.444374679177873,-2.6175647377967834,-4.373363971710205,-1.181898593902588
15,0.0,0.0,-0.28519270329768986,0.32,0.63731442586489,-5.744309489561058,7.6286246271975315,0.8681613711467038,0.11637470758574694,0.47762283548288603,-0.06803813716067686,1.6428533067936932,-0.8904782858562516,-0.8086261131166331,-2.2115913096992244,-0.4535747586712755,-0.9405577736217956,14.066386377644365,-4.713725563014439,-0.8886438417381406,1666.0969182472472,1302.2732537923434,1246.7179032741753,1518.0281951133356,4.337371914638224,2.649905478179583,2.428636585884724,3.600690698822244,16.523851240496356,-2.534501552581787,-4.856507420539856,-1.287621021270752
16,0.0,0.0,-0.28371893030821327,0.34,0.6729589181378244,-5.762992282578966,7.612280867603256,0.8766454220902887,0.08979211032548079,0.46793056459763377,-0.06686678971489551,1.9204285750380254,-0.9749037691984698,-0.8248275817588208,-2.5552082968570216,-2.323516294284359,-1.0755354849818217,13.714877832752379,-3.831938698756584,-0.6531803625801764,1652.9127729316083,1357.6856896251218,1199.7146698885192,1460.267892982383,4.268998598717184,2.8802131025370663,2.2489618042265467,3.331894286278537,16.810216593953623,-2.3204947113990784,-5.0918097496032715,-1.3382412195205688
17,0.0,0.0,-0.28249510949637435,0.36000000000000004,0.7140807813392825,-5.783184662693346,7.595713405775911,0.8920023166450862,0.05890427283839308,0.4431143794652336,-0.06716993711713883,2.190231768411593,-1.0412493003302137,-0.8290824555754079,-2.7468606223507277,-3.813148712247819,-1.2272637789835552,13.268968304452098,-2.899382549871334,0.18435114988000834,1610.46835260174,1403.908667255699,1216.8526027587902,1438.5469087259135,4.052570051151303,3.0796676517282506,2.3136736023794664,3.2335099156237166,17.06691599285866,-1.9810025095939636,-5.1751720905303955,-1.3495006561279297
18,0.0,0.0,-0.2814259056464774,0.38000000000000006,0.7604919213607424,-5.804509700938837,7.579260278576445,0.9108644767861662,0.025502985816306275,0.40612227131550727,-0.06884913496225355,2.4485578069451273,-1.0878506412292208,-0.8123071708179496,-2.7591516992873832,-4.856329812089047,-1.3457332143284875,12.585641899790165,-1.8702998842384444,1.3683768774438878,1547.650939864048,1433.7940980674111,1268.9286224493726,1445.3171104715013,3.7425893068874827,3.2121788450490647,2.5159414378180225,3.2640171283104866,16.8578745668953,-1.5210471153259277,-5.158714056015015,-1.3373866081237793
