,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.33379241562879336,0.02,0.6118692957897707,-6.89662013145986,3.493958727613423,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.3602876162730886,-0.843979686498642,5.8410433530807495,1.532607913017273
1,0.0,0.0,-0.33397734331790596,0.04,0.6118693122294357,-6.8966201130426565,3.4882209199077927,0.9999997871511422,-0.0004513174350312307,0.0004028590372335071,0.000244366198781988,5.3481542930470755e-06,5.992136813521129e-06,-0.37004577985252624,-0.1487508639199778,0.1327472760315591,0.07878432350494169,0.0011559659880763424,0.0012953105319974672,-7.575488198628793,105.36518847786523,105.36518847786523,808.1008915406018,631.3034114516506,0.017346842588504847,0.017346842588504847,1.0203691336399878,0.6227337637655848,5.565143929627905,-0.6431654691696167,5.833891868591309,1.5956387519836426
2,0.0,0.0,-0.33421805827341877,0.06,0.6118709935557634,-6.896618224905866,3.4795532601802583,0.9999805463091879,-0.004321966576950082,0.003849648021213294,0.0023254716078437996,0.00027274960330694637,0.0003066834948278884,-0.48742659091782514,-0.6837779984512393,0.6075272664825009,0.37260020776733654,0.031955744000444375,0.035997001396224755,-4.702837884142184,125.65190832272278,125.65190832272278,1217.9192843232925,970.3139174612805,0.0246697255716297,0.0246697255716297,2.31773166933768,1.4711286794799414,8.336489574063076,-0.4467100650072098,5.825606346130371,1.6393048763275146
3,0.0,0.0,-0.3344302254836422,0.08,0.6118911301523589,-6.896595444391397,3.46905526857162,0.99976606279767,-0.014920779055254995,0.013270624264893878,0.008311471713829748,0.0022023510495406914,0.0025005913779456,-0.5561865500083552,-1.447964432397465,1.3001582707275816,0.8451948668907663,0.1649247023365664,0.18836045515697417,-2.7057236557198676,136.71822400255667,252.6820794944544,1411.5521703356378,1159.5539944774637,0.029206462431221762,0.09976426918869782,3.113293099517228,2.100913121235007,10.83272919829754,-0.2235889658331871,5.811306953430176,1.6628484725952148
4,0.0,0.0,-0.3345525708118975,0.1,0.6119886935736556,-6.896484432132957,3.457517545326994,0.9988162651388067,-0.03258434221267465,0.03047524682159501,0.01938010495057119,0.008555900578868568,0.009709589168936038,-0.5935812310799508,-2.0173576985050508,2.1734870462953997,1.3721277611100282,0.4604246164537168,0.5159390785476053,-1.3927955317067653,227.03917852080951,612.969627114897,1451.9503111544138,1235.9424290998013,0.08054299119091761,0.5870891469822026,3.2940459202344696,2.386836243757883,12.918789641932324,0.1144615150988102,5.787596225738525,1.67312753200531
5,0.0,0.0,-0.33452354661606243,0.12000000000000001,0.6122914435436879,-6.896147960108958,3.4454864398873153,0.9963011716319438,-0.053482812675822285,0.05739128327090791,0.03506857222097025,0.02359792609237696,0.025668228129511087,-0.6053020607053669,-2.078447585575032,3.210907882448531,1.7992918492548593,1.0172191155815529,1.0342849706407464,-0.05682578560394447,566.3675902496137,964.3420561613326,1395.80058119757,1242.9702384220539,0.501213693372494,1.45307608602552,3.0441979593154525,2.4140574482049515,16.079962998783536,3.0254098176956177,5.776996850967407,1.9056487083435059
6,0.0,0.0,-0.3342320534013089,0.14,0.6130453403119149,-6.895365665275441,3.433565939285993,0.9914530107517281,-0.07187809234609766,0.09487723017582822,0.053411408015353386,0.0554026204897812,0.05513341762726721,-0.5798197972566935,-1.4660205100640018,4.225565394651161,2.0705354980610657,2.0926295174887493,1.8138094729089944,2.134231735179023,836.2661716434071,1255.4907351721818,1351.9564728236046,1340.1280003031607,1.0927358696217921,2.4629362184399217,2.8559563119387628,2.806200537616865,17.00852203786992,3.280433177947998,5.71045446395874,1.9012012481689453
7,0.0,0.0,-0.33360808636160244,0.16,0.6146875762815276,-6.893838857376796,3.422537420865408,0.9838682207556485,-0.08140736248029869,0.1421170113678662,0.07196471775100402,0.11394140520432876,0.0998377474714472,-0.5182756629721198,-0.3224493292007354,5.084479410912639,2.1847484986810586,3.628975693605693,2.5248243506064707,3.6553327502804525,1075.429455757198,1446.2139538411243,1292.2688434286151,1378.8552424907944,1.8071324976770384,3.268069139210571,2.609347307368318,2.970732108169697,17.950139612051807,3.3534586429595947,5.566181659698486,1.8901797533035278
8,0.0,0.0,-0.3326090671073325,0.18,0.6178457478873486,-6.891293540214144,3.412998719563186,0.9731774917398456,-0.07891789230388181,0.19721772066359308,0.0883329298818551,0.20847539348028482,0.15608227607727157,-0.43265873667620214,0.9676314340234101,5.714441502872629,2.165676343546602,5.620586865987549,2.973448607212207,4.61816758122451,1266.293120878554,1553.3681198384645,1263.90007278138,1404.6127118288425,2.5055013206874395,3.770291390784231,2.4960404468433826,3.0827572643473564,20.186552352695184,3.025242805480957,5.2245032787323,1.8793562650680542
9,0.0,0.0,-0.33113395686402725,0.19999999999999998,0.6233466880950821,-6.887552374900651,3.4053652118835247,0.9588371552969557,-0.06474128948283123,0.2573796256300726,0.10097328046897262,0.3502746930273402,0.21852696163111,-0.32805820195516244,2.0896009304359726,6.062202119589852,2.073160255249957,8.247969790303399,3.158713840153864,5.510853848689802,1433.7294229752831,1614.7147953733336,1309.1284479550854,1460.4345491458216,3.2118890638629054,4.073969658181315,2.6778772246762186,3.3326548486489034,23.680143056538103,2.4008216857910156,4.618000030517578,1.8527098894119263
