,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6016341964626574,0.02,-0.15703784720593394,8.868054519962122,2.3523414107715506,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16048997295962,-5.99967348575592,5.990566849708557,-1.6015620231628418
1,0.0,0.0,-0.6017293470881953,0.04,-0.15703770165099956,8.868054682952149,2.3471784317207116,0.999999485018886,-0.000744031417921919,0.000664440134583673,-0.00018681145437119673,4.833675782740459e-05,5.4122312226489584e-05,-0.27482469397898174,-0.24801068608043006,0.2215231089156137,-0.0623544862485971,0.010629197034879828,0.011900395750072307,2.6963222547103207,1309.80194435422,1309.80194435422,1227.95648064314,1038.4060928944334,2.6806332637757095,2.6806332637757095,2.356091170723926,1.6848474938191444,65.16048997295962,-5.999682426452637,5.990885496139526,-1.6072932481765747
2,0.0,0.0,-0.6017056985726984,0.06,-0.15702202863473813,8.868072199478016,2.3435792160058933,0.9999502370856505,-0.007307191288446253,0.006536789406286326,-0.0018435541986745313,0.0025771209876169435,0.0028773571949937665,-0.0314441025593169,-1.1677961902664937,1.0467216371068087,-0.295649634852321,0.3079496128115938,0.34333255805739327,19.132250820398298,1987.103571431674,1987.103571431674,1867.8150894820742,1594.7941105750722,6.169744061892833,6.169744061892833,5.451222390407038,3.9740688527343244,65.16048997295962,-5.999677062034607,5.989508628845215,-1.5959806442260742
3,0.0,0.0,-0.6021121507287086,0.08,-0.15682664672103253,8.868289236378828,2.347848601599422,0.9993870485189205,-0.02558103473124463,0.02299843998600549,-0.006496897177107481,0.021754304707788618,0.024084422471212372,0.49804589253293013,-2.5264158540060633,2.2876597870946114,-0.6464956655458673,1.685982094398531,1.855431426125417,31.513857870932473,2356.5686043706582,2356.5686043706582,2234.5327017243767,1955.257390057937,8.677334029995215,8.677334029995215,7.801885466306383,5.9735707650924255,65.16048997295962,-5.999579071998596,5.959156394004822,-1.4513764381408691
4,0.0,0.0,-0.6037242032455223,0.1,-0.15583629803960336,8.86937581338256,2.364857200414407,0.9968283517042102,-0.05790467751347674,0.052545026282260314,-0.014808976120049656,0.08821928400212277,0.09614870219885409,1.2295138404704955,-3.9280617219836405,3.625292981747064,-1.0098562028073905,4.895337589833478,5.256721487913516,39.915215791287224,2558.110140825574,2558.110140825574,2470.020957424779,2233.684088200944,10.225030673583959,10.225030673583959,9.532952237886448,7.795960712272085,65.16048803102564,-5.999126672744751,4.40234112739563,-0.8632438778877258
5,0.0,0.0,-0.6068903597448118,0.12000000000000001,-0.15271044819986423,8.872740402570516,2.3978740596995167,0.98995216515648,-0.10253213076395132,0.0937716882958043,-0.026243920003610057,0.241654500715334,0.2577047719089268,2.085366008696356,-4.983822946849664,4.5760006954028345,-1.2553955209357697,10.053264578158943,10.460978570910399,44.28371361359959,2645.8357288986576,2623.4399213902184,2619.997896121565,2491.0147765481447,10.938351985322324,10.753959259151832,10.725758791059697,9.695690602434704,65.16048803102564,-5.99765145778656,-5.717808365821838,0.31636208295822144
6,0.0,0.0,-0.6112147270202242,0.14,-0.1454478479237336,8.88040378115121,2.4482611319968863,0.9768498491249991,-0.15769017217371176,0.13947352623833584,-0.03801732950821237,0.5020119305532296,0.5267632514958672,2.944861608431823,-6.355655787015118,4.469024565112708,-1.2128018960235283,15.332773684324696,15.935808940239673,41.77990995175375,2628.199981303615,2424.9870517194495,2701.809650856002,2631.4499313210054,10.79301937251737,9.188507811441841,11.40605964108768,10.819728497521872,65.16049191489361,-5.998411417007446,-5.97361958026886,0.5343408584594727
7,0.0,0.0,-0.6162193963673829,0.16,-0.13195687401010153,8.894629585777457,2.5151985696881813,0.9559820457581338,-0.22781952256866422,0.1795119469434615,-0.044407817208764015,0.8621001871703635,0.918209224043153,3.7350527555448463,-8.177913542584978,3.518752094982003,-0.9074301020618101,19.95338745475447,22.655842222212726,37.61058726130723,2599.6196145460167,2327.858937402188,2746.4376001319874,2708.0566852540105,10.559558270756431,8.467193017091683,11.78597764957061,11.45886604254495,65.16049191489361,-5.997718334197998,-5.996619701385498,0.6032111048698425
8,0.0,0.0,-0.6217497545090103,0.18,-0.1104298965421452,8.918162641283372,2.5970032895303863,0.925355528847984,-0.31349258521534673,0.2091854076954879,-0.04100011527714427,1.3013247487838935,1.4629881810843839,4.42663674579015,-9.981287552304847,2.3234791538935884,-0.48416939300231726,23.305864122529048,31.04465172797849,31.97553421028186,2595.5698945966124,2339.28237655441,2770.781948484432,2749.8453296831335,10.526684272590632,8.55049857254052,11.995844846066063,11.81524344562939,65.16049191489361,-5.995939135551453,-5.999031901359558,0.449611634016037
9,0.0,0.0,-0.6277363105421848,0.19999999999999998,-0.07956830819915402,8.954402012147092,2.6913761714019064,0.8824293253616531,-0.41079599174065073,0.22778127498214598,-0.02609271314181471,1.7897186337662805,2.1931485382393023,4.984861691920177,-11.459872139332093,1.18888332771791,-0.07656554157558951,24.930921490991224,40.805017937137244,24.297803354885676,2635.629150587098,2438.638248897594,2772.3962645997462,2772.6408498372816,10.85412316675316,9.29225037833433,12.00982698343091,12.011946129236463,65.16049191489361,-5.9925631284713745,-5.999049425125122,0.21361178159713745
