,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6019340980018626,0.02,-0.1870280011264619,-5.28798259638448,7.1357778869374195,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.159388896389,-1.2550697922706604,1.9949635863304138,0.38852429389953613
1,0.0,0.0,-0.6019878578736297,0.04,-0.1870279888711515,-5.287982610109787,7.130688565733063,0.9999999960778352,5.686368034320843e-05,5.077347606964421e-05,4.508775408628855e-05,4.076699274793105e-06,-4.565600705224742e-06,-0.26253932957207216,0.01899941256285682,0.016965331678826644,0.015069470334813498,0.0008976391102935574,-0.0010052680748388533,4.027002907363295,1263.6449035380726,1276.6291508218656,1309.80194435422,1309.80194435422,2.4950326955622057,2.546570212591498,2.6806332637757095,2.6806332637757095,65.15942579313476,-1.284107744693756,2.023773729801178,0.3859969973564148
2,0.0,0.0,-0.6018832853013274,0.06,-0.1870266637154319,-5.287984093522398,7.127741611194933,0.9999996176979667,0.0005615302121242101,0.0005015988248563668,0.00044461934308716295,0.00021778503865173656,-0.00024373490123499723,0.026706717844901515,0.08996860506699692,0.08040408188231835,0.07114866856915127,0.02599347598851066,-0.029080602111447463,22.077585538524477,1920.2801711744369,1939.1696927289904,1987.103571431674,1987.103571431674,5.761762274167032,5.875675067713025,6.169744061892833,6.169744061892833,65.15943938667266,-1.298810452222824,2.0271204113960266,0.38569244742393494
3,0.0,0.0,-0.6025264966960593,0.08,-0.18701025121158052,-5.288002439190083,7.13383816188289,0.999995284098967,0.0019717281319979285,0.0017634086617317314,0.0015602749409854204,0.0018197691993675764,-0.0020324723270706098,0.6248361000325708,0.1950976145897319,0.17478323015690547,0.15448455609795475,0.13997781769553383,-0.1561136259134986,35.1972653402525,2287.247409775389,2306.741976071832,2356.5686043706582,2356.5686043706582,8.1743349578973,8.314271038556381,8.677334029995215,8.677334029995215,65.15938112865305,-1.2789496779441833,1.9519441723823547,0.3931283950805664
4,0.0,0.0,-0.6050781693729441,0.1,-0.18692845911353287,-5.2880935809868665,7.1541088389075025,0.9999757369759804,0.0044528056036985866,0.004013258108308216,0.0035484843182212846,0.007219629115853359,-0.00802784501016652,1.428359339359171,0.29547084309843213,0.2764972811065389,0.24191046168270283,0.3929347785832064,-0.4343125094869071,43.44379757758516,2497.5939933882105,2513.631456019296,2558.110140825574,2555.24836953467,9.746974353917985,9.87255009212576,10.225030673583959,10.202165878863044,65.15926461261384,-1.2260376513004303,1.818218171596527,0.4084450304508209
5,0.0,0.0,-0.6099231331789112,0.12000000000000001,-0.18667590302086612,-5.288371613066416,7.191802657441333,0.9999235783607044,0.007676967519094231,0.007318737853447194,0.006351195499084008,0.01940678110970301,-0.02112660065702654,2.3564252475408276,0.33624506773141233,0.38700017199918224,0.31480698454499473,0.8008691303010055,-0.8390675317885193,48.32250627043564,2621.0754692474675,2631.389316725793,2668.0501548872467,2658.7240318135828,10.734583352509965,10.819230045393315,11.122799777118745,11.045176572245053,65.15909372242298,-1.1607093214988708,1.655275583267212,0.4293002784252167
6,0.0,0.0,-0.6166781106832265,0.14,-0.18608520025253017,-5.288996883367634,7.248849105223789,0.9998236424126439,0.010897750777677895,0.01175277389293971,0.009787512785320312,0.04156372334178515,-0.042814970958453595,3.3570961424534045,0.2954704029863707,0.5010857455157585,0.3667898688424664,1.369844620175495,-1.2703898145864463,51.137858232260044,2694.3258858391164,2698.326822188047,2728.021944844224,2713.3467984905255,11.34295967397157,11.376672117755948,11.628450806831566,11.503678920891778,65.15888205161839,-1.1049859821796417,1.4517337381839752,0.4553411900997162
7,0.0,0.0,-0.6247483508937801,0.16,-0.1849251963055028,-5.290137071252212,7.326363052023263,0.9996686211258937,0.013348630693356968,0.017247690603059238,0.013674032460397695,0.0768235087852621,-0.07230444116482566,4.399347926741149,0.1876997579247708,0.5977421277658811,0.4019129900726737,2.0882166695769784,-1.6131277822641314,52.74031469734335,2737.4230977739976,2735.189327666616,2760.7362902201144,2744.543805669612,11.708735507028802,11.689634366142847,11.909019026843135,11.769729311142049,65.15717314970985,-0.4414435476064682,0.6315381824970245,0.4557649493217468
8,0.0,0.0,-0.6336671266025385,0.18,-0.18290645226581578,-5.291923480516891,7.4249901327123835,0.9994593345116031,0.014568700622211784,0.023425884921252624,0.017889089844374356,0.1277760751239023,-0.10689069697539708,5.466589476227161,0.060387853879387506,0.633329009260837,0.42786169262104284,2.9133103087394323,-1.7933859547049282,53.76393441167623,2765.2415368649786,2756.9255768907333,2778.5818204959464,2769.7201864307194,11.947919407466953,11.8761650836036,12.063477559482791,11.986653005825888,65.1565245437582,-0.3433590531349182,0.3438611403107643,0.47701647877693176
9,0.0,0.0,-0.6431244198307667,0.19999999999999998,-0.17970149289543835,-5.294423305039883,7.545123482317221,0.9992064993901624,0.01452820521168843,0.02957997480371327,0.022368011096122794,0.19543791150995635,-0.14305792777373114,6.548455046103479,-0.06689288318799233,0.6033648627175544,0.44938379992622995,3.7428490214001897,-1.7941291382643931,54.30594161624944,2780.9845656518905,2768.3723026127254,2788.316478095432,2783.482496024653,12.084350073994075,11.974989239651535,12.148153515497134,12.1060685849139,65.15538462850783,0.11955038085579872,0.01459328318014741,0.5383874773979187
