,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02914058274520634,0.02,0.5437058904756082,-3.744036751775041,8.982661315311285,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.0053567024698156,-2.9810802340507507,-5.612317442893982,1.0298640727996826
1,0.0,0.0,0.029140582745140746,0.04,0.5437058855559872,-3.744036757285921,8.97687671549695,0.9999999491346016,0.0002082158975748442,-0.00018587691875044282,0.000154359014765437,-1.5817264624739587e-06,-1.7719469102491446e-06,-0.3777354710309869,0.0680702594198074,-0.06075795382124262,0.049203850076313144,-0.0003385911643669119,-0.00037933916623044555,-8.395568674334768,105.36518847786523,105.36518847786523,520.3010105382477,621.4296834277328,0.017346842588504847,0.017346842588504847,0.42299523938774225,0.6034067012296884,1.5387826654877053,-2.8899178504943848,-5.590056896209717,0.9295116066932678
2,0.0,0.0,0.029140582739210857,0.06,0.5437054408143731,-3.7440372562022817,8.96776521491433,0.9999955118971727,0.0019840514861046324,-0.001768848326290604,0.0013823533594785487,-7.032580483729917e-05,-7.895230109812966e-05,-0.5289932184681215,0.31468418850040797,-0.2801631262318599,0.2129031505246632,-0.008029929509280121,-0.009024974196616681,-7.015915934083639,125.65190832272278,125.65190832272278,727.9516100696178,884.0835645960257,0.0246697255716297,0.0246697255716297,0.828001574665133,1.2212730533900058,2.1948980758695398,-2.778545558452606,-5.563592076301575,0.8492229580879211
3,0.0,0.0,0.02914058267409008,0.08,0.5437005567560199,-3.744042727491956,8.955848642377497,0.9999467076126788,0.0067598809891420125,-0.006292358621743441,0.004614343566768864,-0.0005219669800407936,-0.000581227028824613,-0.6605977794877433,0.6335401388509271,-0.6511498848358507,0.43644159827119894,-0.038047900468700324,-0.04168258592935108,-6.340753597905828,324.31934957185103,136.71822400255667,784.5005771000783,963.8071021200244,0.1643508148186232,0.029206462431221762,0.9616403451278515,1.4514643896074233,2.9176354155429878,-2.7208877205848694,-5.534953594207764,0.7893372178077698
4,0.0,0.0,0.02914058237408651,0.1,0.5436780564884377,-3.7440669164940834,8.941395449017289,0.9997316779095459,0.014063376149383716,-0.015446011340721403,0.010010712717249726,-0.001947627607956364,-0.002026476269995192,-0.7840434894025625,0.7776214315578862,-1.2141365922707739,0.6380114985381933,-0.10267470788668041,-0.09794117453480888,-6.103880326311245,564.9387794724272,142.75485011374053,757.5353989001111,932.7021120698356,0.498687997290321,0.03184255338527115,0.8966686883341706,1.359289810186576,3.7295910283806473,-2.758457064628601,-5.488319277763367,0.7367551326751709
5,0.0,0.0,0.029140581471098197,0.12000000000000001,0.5436103323648941,-3.7441321613778666,8.924507077245375,0.9991413248142184,0.02107731390031956,-0.03137456420524573,0.016970462815341616,-0.005213851110939704,-0.004695934456643583,-0.9045222297121321,0.5448687576153683,-2.00261775039069,0.7676218662388086,-0.2180827533062955,-0.15869858912608997,-6.001594414060085,772.1931381089112,146.04780287783282,706.3024687485585,848.1548962748027,0.9317041221819733,0.033328532892639574,0.7794846896153839,1.1240263386850822,4.689786114049059,-2.8737151622772217,-5.403685927391052,0.6821022629737854
6,0.0,0.0,0.029140579302625008,0.14,0.5434476968757836,-3.7442622170041426,8.905238926560683,0.9978347110771463,0.023749583557401224,-0.05624263612310273,0.024466559471297982,-0.011744895350759335,-0.008451795668736155,-1.0214864612035797,-0.1030747444207106,-2.9694621684624076,0.8167666561696968,-0.4244608457543784,-0.20415724754429931,-5.74687487807615,925.1173669966676,272.8458829011491,677.8761988939175,759.6970959531078,1.3372721765253381,0.11632175624993601,0.7180040797095807,0.9017934433222595,5.853556081507459,-3.0119354724884033,-5.244459271430969,0.631034791469574
7,0.0,0.0,0.02914057466783347,0.16,0.5431000875103257,-3.744474305425747,8.88371248279095,0.9951681387278999,0.01874607195377516,-0.09112630619786882,0.03138402086864185,-0.024304428316734975,-0.012768150208521824,-1.1292246492386349,-0.9987568878318513,-3.9494452807248477,0.7985138334758541,-0.8077277168330366,-0.21229595379804267,-5.142989970507437,1023.6134381487395,491.64903796825354,697.9400740607352,709.6145803483761,1.6371862868187996,0.37769090614919193,0.7611362588037345,0.7868124104174486,7.408662644089789,-3.0553747415542603,-4.924888730049133,0.5858690142631531
8,0.0,0.0,0.029140565357476233,0.18,0.5424018107176672,-3.744768752769999,8.860184749518805,0.9901312666773461,0.004883836297781215,-0.1351333280116251,0.03681313014989674,-0.04778281285584207,-0.016396623165952903,-1.220542341995686,-1.9072806955426762,-4.752379843868616,0.7363068373184968,-1.4841324666869338,-0.13594160788096563,-4.193861224637285,1081.9517972460292,712.2678435674326,770.5376467149241,723.3206440909262,1.829119021701828,0.7927072251921451,0.9277134760921008,0.8175001886282672,9.424770741645274,-2.8499749302864075,-4.241353511810303,0.5409546494483948
9,0.0,0.0,0.02914054753527356,0.19999999999999998,0.541065145517035,-3.7451092390902354,8.835046776397204,0.981676634594858,-0.0169012963870845,-0.18548505851402844,0.040256978761416456,-0.08949817415912266,-0.016855210617929797,-1.2894577717378781,-2.6412248720357123,-5.223392975084635,0.6538056106156943,-2.574063687696891,0.09382606516167631,-2.9836664829352326,1117.1172328071013,922.5228212913346,883.4244777886639,794.015420149909,1.949950754661616,1.329781779006521,1.2194528070852964,0.9851083817492182,11.78136395094141,-2.3101345896720886,-2.749091327190399,0.48645567893981934
10,0.0,0.0,0.02914051513817101,0.21999999999999997,0.5386353628259055,-3.7453954576467603,8.808785949059546,0.9694025685399131,-0.044180376817763954,-0.23784513903427815,0.041670664144269294,-0.15864958341479113,-0.010236953288734628,-1.3325199868520914,-3.0753824873691116,-5.216828063829708,0.5661450722225543,-4.144822364362077,0.5452666154560603,-1.6623240266737422,1137.6162966739528,1127.0527665130683,1022.5977008718229,892.0331814048108,2.0221704068493196,1.984790349368336,1.6339387208900507,1.2433350007965593,14.665056302325826,-1.4430574178695679,-0.16639777645468712,0.33839261531829834
11,0.0,0.0,0.02914045950523319,0.23999999999999996,0.5344628924892286,-3.745436587699805,8.78193770599635,0.9543581424590106,-0.07367868108009186,-0.286474210093141,0.04128577028463901,-0.26537904389815087,0.008536688209588618,-1.347998930775518,-3.1433978110677203,-4.572296155832827,0.4630113204531313,-6.222569846745688,1.267638495948092,-0.2651335945860449,1171.9316502119884,1347.1422344592395,1168.2406960051446,981.3914864142856,2.1460048915243695,2.8356527377156358,2.1325086562406623,1.5049106413535556,18.386752398082372,0.15717914700508118,2.8713449835777283,0.06261235475540161
12,0.0,0.0,0.029140369232828978,0.25999999999999995,0.527692462173536,-3.7449310231072914,8.755077593411265,0.939534778603586,-0.1016728853934095,-0.324651265351523,0.03922473805832493,-0.4199774449704929,0.045427108957756666,-1.3330580282654252,-2.781718526364793,-3.187000766595257,0.3061401690781937,-8.794784998104491,2.2991022798064065,1.3398075076517308,1248.247700069318,1587.851471014764,1301.2749707670803,1072.1656029429369,2.4346004048290903,3.9395434273713272,2.6458443616279426,1.7961801025691244,21.571926117078775,1.9312974214553833,4.721954584121704,-0.2967626452445984
13,0.0,0.0,0.02914023077432779,0.27999999999999997,0.5173080745842558,-3.7434623789716386,8.728835111427562,0.9292827339115507,-0.12387104264720088,-0.34617184724448424,0.03542057908492054,-0.6265821067268723,0.10540520897408259,-1.2860294956447171,-1.9401636391069832,-1.1976249376890804,0.058382152821948106,-11.342906203861432,3.5152900334138764,2.9904753997842874,1362.8920594716892,1797.102241329531,1391.2542803657432,1174.5033022300477,2.902345185962007,5.046284278481659,3.024399571440151,2.1554334839344134,22.36886669632904,3.1789891719818115,5.474286317825317,-0.6097928285598755
14,0.0,0.0,0.029140031524293186,0.3,0.5023643219889186,-3.740565438532867,8.70382347544407,0.9272645918901868,-0.13590853496718072,-0.3475848340148079,0.029900332986412734,-0.8723929424998688,0.18740999695739768,-1.2108612064786006,-0.688666803065136,1.021327163350882,-0.27017195589024984,-12.829771288725846,4.490425764351923,4.318310000907227,1457.7249052392847,1911.116483286289,1430.9947790279157,1268.6034225994317,3.3202997169037882,5.706902559382542,3.1996482654213194,2.51465203678809,21.41435565144054,3.979092836380005,5.738170623779297,-0.785161018371582
15,0.0,0.0,0.02913976447868498,0.32,0.48233590137338656,-3.7358814550045283,8.680544987230833,0.934429278807003,-0.13461520692643797,-0.32892024900226036,0.02306813318557928,-1.130077514449383,0.28201324401368094,-1.1135779095675191,0.7725951293926696,3.0614304002685473,-0.6054991142517857,-12.781078692906924,4.835520775895126,5.337478336916032,1494.552149099703,1911.3874280966022,1448.0682665405304,1353.9040400915833,3.4901837135612506,5.708520844038281,3.2764550452151515,2.864190561260782,26.062568357212655,3.6086697578430176,4.89387845993042,-0.3337622582912445
16,0.0,0.0,0.029139428529962038,0.34,0.457139747152912,-3.729244000253854,8.659569462714064,0.9484507415248341,-0.11945948597884327,-0.29311199832045726,0.015999329712560028,-1.389636328736881,0.382144185385105,-0.9746995413652751,2.085356594892184,4.570283155173914,-0.760288156047769,-12.911742427672193,5.0148506758889075,8.173046352265438,1523.589379760028,1823.3136590479542,1641.9928569016079,1606.6308901932396,3.6271207536998253,5.1945617310100705,4.212778912148027,4.033279939849358,23.3212940460495,3.64664626121521,4.879553318023682,-0.11552778631448746
