,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.025612611054254504,0.02,-0.8108341861823949,-4.8633982095697865,8.158081421482597,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.4069776490562,-2.9664992094039917,-0.8534561097621918,-1.423547625541687
1,0.0,0.0,0.025612611053526087,0.04,-0.8108341971086964,-4.863398197328255,8.15237961519052,0.9999999007133626,-0.00023616741024555185,-0.00021079472160751318,-0.00031363004398248315,-3.5734410632428714e-06,4.004141121826252e-06,-0.3641080581116615,-0.07815076797721021,-0.06973296470907328,-0.10163411405983863,-0.0007757214341132502,0.0008693479199850307,-6.939829172571737,863.6401831015764,782.0627467433492,105.36518847786523,105.36518847786523,1.1654451059043687,0.9556730491929389,0.017346842588504847,0.017346842588504847,12.917713810503532,-2.9398480653762817,-0.8570452630519867,-1.4387564659118652
2,0.0,0.0,0.02561261097852873,0.06,-0.8108353220690052,-4.863396916107636,8.14402532186615,0.999990826271874,-0.0023575269956663475,-0.0019764914878030687,-0.002980422781784781,-0.00018222007026595405,0.0002103560829472974,-0.4592680230963453,-0.39030988819969,-0.30040919524151716,-0.4740557608592742,-0.021293493109425257,0.025115110945320793,-3.222761203249248,1297.4714414511,1179.7956301816005,269.3028235392637,144.19107760215445,2.630399756415228,2.174902073745663,0.11332036235045533,0.032486499372331126,15.4523241083869,-2.9274807572364807,-0.8461119532585144,-1.4496636390686035
3,0.0,0.0,0.025612610089204128,0.08,-0.8108486619380808,-4.863380275332262,8.134476701016622,0.999886943572951,-0.00890535496743044,-0.006247073361329896,-0.010381175254500243,-0.001452808962635739,0.0019007915295267497,-0.48531314642370504,-0.9532079044096318,-0.5448214887832846,-1.015266655960869,-0.10807464340914626,0.15323173304087634,-0.0051746973697639476,1491.595490656601,1366.933452689474,622.5198009510244,486.9616212517204,3.476388177711224,2.9195833947828578,0.6055255609550177,0.37052337403956503,17.04581590912304,-2.8952447175979614,-0.8037890195846558,-1.447432041168213
4,0.0,0.0,0.02561260588584556,0.1,-0.8109117123165954,-4.863288768916298,8.124998819713037,0.9994163335369745,-0.021790050701133618,-0.01252132086502757,-0.023138765605542608,-0.00543009619604919,0.008430847400533696,-0.45416636552315715,-1.6320092189973496,-0.6970681114281994,-1.5065836293550579,-0.2792196416522033,0.49811260747606484,2.6044927565443317,1521.120138500523,1408.5461593031907,970.024945340362,860.6325761655349,3.615373522104732,3.1000472150623635,1.47025256739995,1.1573419688288062,17.42596599351492,-2.7756439447402954,-0.7198468297719955,-1.4229130744934082
5,0.0,0.0,0.025612593799699157,0.12000000000000001,-0.8110930045126096,-4.862976289177106,8.116594540374306,0.9981591951529064,-0.04123759015387341,-0.01968068767066099,-0.03987922796160002,-0.013407361912991418,0.024902067260644353,-0.38053430642860914,-2.2480558476015235,-0.7400604623775576,-1.7858590160329828,-0.4934323060886195,1.1161628605634384,4.404600625435881,1451.594218414203,1365.1351318208706,1239.6111663444126,1165.026406961655,3.292430380100706,2.9119065117720218,2.4010273118100542,2.1207900617379862,14.749872211141534,-2.694646954536438,-1.2742389142513275,-1.3665225505828857
6,0.0,0.0,0.02561256854024322,0.14,-0.8114718963516457,-4.862201726871355,8.109854877653685,0.9957592173065594,-0.06597982889178586,-0.026945351313807618,-0.05817380313349344,-0.0249590539569068,0.05491173218822686,-0.2935874353103175,-2.693753747193556,-0.778409535436844,-1.809580098148785,-0.6402264538714271,1.8236545456385125,4.3380138538729085,1308.587593936949,1230.0389461052182,1362.6428207125434,1337.3442298203731,2.6756650025291977,2.3640892373697278,2.9012837508116704,2.7945543296363446,13.658289755781457,-2.355476438999176,-0.9091640710830688,-1.2784242630004883
7,0.0,0.0,0.025612526186599715,0.16,-0.8121072010042618,-4.860681453202692,8.104803824705726,0.9920955868676391,-0.09399384444123919,-0.03441188721573958,-0.07567909713495574,-0.03889587488567527,0.09957418858891233,-0.21300969883996287,-2.900866237186096,-0.8228983749944387,-1.6463663217221953,-0.7394422174954833,2.56542905407913,3.848110860806795,1181.243802065485,1144.1624135524696,1408.9099456671704,1416.551024142694,2.1802446347843047,2.0455094700337857,3.1016487252864655,3.1353829018192427,12.441594319441673,-1.9271476864814758,-0.5157120823860168,-1.144860029220581
8,0.0,0.0,0.02561246421185914,0.18,-0.8130368221129,-4.8581261600386085,8.101234455884057,0.9873720767192483,-0.12277138150240242,-0.0417797113694797,-0.09098365631800914,-0.0542201290201125,0.15807600654225593,-0.14662089741144432,-2.855173746663352,-0.8111652522993003,-1.3972403312347852,-0.7862088820637203,3.2083125753575272,2.983743076668979,1082.6910588377666,1104.1927700554006,1394.4750105817777,1421.8298857915142,1.8316194277247544,1.905091938070908,3.0384186477338524,3.1587948254079157,11.657499633515338,-1.4258801937103271,-0.1265162006020546,-0.9658328294754028
9,0.0,0.0,0.02561238138405807,0.19999999999999998,-0.8142792391289266,-4.854281920207619,8.098817690956839,0.9820592342021242,-0.14992962315115388,-0.04840480978390706,-0.10362308145328616,-0.07004889170106679,0.22802870868824315,-0.09789487095011067,-2.5953449291095674,-0.7132804668184047,-1.134062372462325,-0.7944761713730374,3.719835876123737,2.0798100347022537,1015.7932298292407,1096.6504101607059,1354.7155908299637,1391.635153856261,1.6122662719003003,1.8791547739167556,2.8676252694043325,3.0260557335281746,11.488978602124478,-0.7799414098262787,0.289973683655262,-0.7311757206916809
