,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.8390746564667504,-5.387030559496271,8.757548086050617,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,3.892857186402716,-4.0742268562316895,5.116079092025757,-1.9999953508377075
1,0.0,0.0,-0.00023165981760795915,0.04,0.8390746609978311,-5.387030564572739,8.75184317438682,0.9999999437279145,9.978733048448244e-05,8.90672088305207e-05,-0.00030765839613682255,1.4813110400536504e-06,-1.6598359167838951e-06,-0.3646232021995825,0.03301254867453558,0.02945704859939783,-0.09965360559173612,0.00032146061385407307,-0.0003602554321984606,-6.995314800385023,798.1529394242798,832.9132908290767,105.36518847786523,105.36518847786523,0.9954016942954269,1.0839911218171667,0.017346842588504847,0.017346842588504847,4.629879392484452,-3.9275214672088623,5.126629114151001,-1.999994158744812
2,0.0,0.0,-0.0004094219417913117,0.06,0.8390751150760507,-5.387031074853363,8.743432809292642,0.9999949646573233,0.00098808018119714,0.00087951124069937,-0.0028845827310138754,7.336965898892725e-05,-8.258110619733997e-05,-0.4660609588735536,0.15997485499026748,0.14198476857706274,-0.4550776591169089,0.008574328316969467,-0.009672925505279302,-3.781497484916226,1169.7188144033594,1224.7074241141609,125.65190832272278,125.65190832272278,2.1379083900281812,2.343639677170079,0.0246697255716297,0.0246697255716297,5.329698027243461,-3.78610897064209,5.134169697761536,-1.999992847442627
3,0.0,0.0,-0.0005541724210078869,0.08,0.8390803659823197,-5.387037030547096,8.73351198657794,0.9999387330659092,0.003558104658826014,0.003142648226253674,-0.009999688390522747,0.0005640651266251741,-0.0006430728168413725,-0.5216281143659328,0.36263310818795036,0.31737734568676673,-0.9845104996648468,0.04100288461364127,-0.04719720196711116,-2.3062922832954484,1303.1833542658055,1368.4847575825477,141.7512626826695,136.71822400255667,2.6536105729912376,2.92621390634883,0.031396411542955346,0.029206462431221762,5.743223160102722,-3.6945383548736572,5.122528553009033,-1.9999914169311523
4,0.0,0.0,-0.0006820907888743545,0.1,0.8391040524426984,-5.387064291256549,8.722637117231077,0.999682722702701,0.008121410242416156,0.007475106405290556,-0.022641100009027727,0.001999090703595919,-0.0023065659293544,-0.5662744441466059,0.5199762071680997,0.5748835486259846,-1.5349650614670602,0.0988919941002608,-0.11364466747334866,-2.344951631483081,1272.2816352280452,1339.5997365894848,397.7642887179021,142.75485011374053,2.5292552353787876,2.8039886269018335,0.24721665166653792,0.03184255338527115,5.919680875698404,-3.6771883964538574,5.080113530158997,-1.9999890327453613
5,0.0,0.0,-0.000814819543732536,0.12000000000000001,0.8391700326025892,-5.387138567793568,8.710792465229664,0.9989859894837586,0.012903992814671477,0.015533856419362271,-0.04023902445807206,0.004888366575530906,-0.005317192719484132,-0.6206797320818404,0.3507171012037381,1.084623844478692,-1.9664651813346021,0.1852207452622711,-0.17459848453018004,-3.0693597380468924,1139.0972483725218,1198.2079333407034,700.1370856113014,146.04780287783282,2.027438766638799,2.2433163534504708,0.7659356883605983,0.033328532892639574,6.009716703071137,-3.698760509490967,4.993888735771179,-1.9999843835830688
6,0.0,0.0,-0.000982004689158638,0.14,0.8393148764317089,-5.387282034971096,8.6977021657676,0.9975686199776882,0.013804670053482609,0.030638819538592592,-0.0610536015138086,0.010086106107733016,-0.009066233109007572,-0.6906470700509134,-0.30191552436406566,1.9353154565171602,-2.2115824030816116,0.3301580888743219,-0.18913518757790979,-3.785318640111969,970.2108244143803,1004.0047646572478,934.6380252434101,284.21607113530115,1.4708160897533882,1.575062125710071,1.3649383402970243,0.12621861321365602,6.168347464666264,-3.6857657432556152,4.850551128387451,-1.9999749660491943
7,0.0,0.0,-0.0011782689890652183,0.16,0.8396009706549381,-5.387498842681988,8.683104836759904,0.9949685315473116,0.006932639813453165,0.05578293441380349,-0.08293264715411465,0.019411138107941386,-0.012453170341179704,-0.7698554508787995,-1.270090222576669,2.9527609391618994,-2.2776736750092414,0.5926468949665333,-0.14402610103300933,-4.044334679596371,836.8448789983597,824.6744610243873,1072.5573941571495,507.8759434300713,1.0942487685335134,1.0626524098506787,1.7974930642228386,0.40303375887759013,9.644226759580855,-3.607855439186096,4.463120698928833,-1.9998905658721924
8,0.0,0.0,-0.0012717283799575235,0.18,0.8401559574213322,-5.387770717316069,8.667025282045683,0.9902946307176558,-0.009172907864411703,0.09163732721571378,-0.10409131757189513,0.0383533651197308,-0.014334337519402982,-0.8335140697233424,-2.281369549205469,3.903378092094968,-2.235651966810619,1.2646555790151432,-0.03195007389012028,-2.6073819252502837,890.1351643388613,834.4313130630931,1187.8008019499641,786.3780016787005,1.2380496358568305,1.0879459684076156,2.2045165783954204,0.9662485444694945,10.899993907738848,-3.229467272758484,4.2376556396484375,-1.9998321533203125
9,0.0,0.0,-0.0011076764529768385,0.19999999999999998,0.8412555972180651,-5.388044911988874,8.649952267113397,0.9823444407689175,-0.03346389945669865,0.13644997566464712,-0.1235353037178925,0.07514644488032245,-0.012148742560254524,-0.869736523378851,-3.0797501217248984,4.591989721942143,-2.1476901186246242,2.3240395664035507,0.24230567376320622,-1.3170755296028815,969.7480213016227,894.2185677140118,1229.725280933633,992.7004751867905,1.4694132278257155,1.2494345399851599,2.362883685445275,1.53979391973701,12.327767858794344,-2.5070788264274597,4.020810842514038,-1.9997520446777344
10,0.0,0.0,-0.0005910152214626228,0.21999999999999997,0.8433365261189196,-5.388207319684496,8.632397396700656,0.9702176940166737,-0.06295948955430672,0.18664823243523143,-0.14098285789709772,0.13775351878784928,-0.0026692294616900234,-0.8824591996295394,-3.501308662172326,4.934650228507436,-2.0566523315821876,3.7772171828314622,0.6679065274717652,-0.24875596499390262,1061.8735323613878,994.4568426632426,1233.3980011929152,1148.3725670376164,1.761861367173852,1.5452474004016643,2.377018826308031,2.060590813842292,13.509828902476189,-1.6146336793899536,3.7312095165252686,-1.999605655670166
11,0.0,0.0,0.0003296376746877161,0.23999999999999996,0.846985157874515,-5.388086654869849,8.61476980926726,0.9538924260392555,-0.09381706406040986,0.2381055952173927,-0.15682258626294804,0.2327628425065889,0.016391855043292262,-0.8782969062300205,-3.4891141437324062,4.946464827656313,-1.988532412210819,5.499919759173596,1.1716509335681833,0.42626034570091775,1148.3268195944388,1104.231234004736,1219.5665151265612,1262.5814737616429,2.0604266425859716,1.905224666047509,2.3240053540627046,2.4908350359105795,14.118135840032354,-0.7978159189224243,3.227462410926819,-1.999297022819519
12,0.0,0.0,0.001639768015985213,0.25999999999999995,0.8528822955218339,-5.3874859523597864,8.59731272997592,0.9343806824284066,-0.12234961318702543,0.28705406519845267,-0.17193974558156447,0.3625796260039204,0.04513448324524537,-0.8671478329402738,-3.0838775239205907,4.67899086543322,-1.9517391447777512,7.227593258121949,1.6227191766485594,0.5567306784348229,1217.615782705088,1193.2197744148662,1197.011031785379,1338.473962358571,2.316576670522343,2.224677307475874,2.2388368508413645,2.799277769388325,12.807617805045208,0.33653097599744797,1.9230830669403076,-1.998594045639038
13,0.0,0.0,0.0032022482032890154,0.27999999999999997,0.8616664111900423,-5.386240893893629,8.58001370626406,0.9135723730005224,-0.1457268480089163,0.3301865015344712,-0.1874195274351304,0.5192331547985347,0.07994108195308425,-0.8654810362587705,-2.341446489892476,4.111943182691565,-1.943274841134398,8.274673192418488,1.8066596349249815,-0.2767498317538237,1239.1791813664581,1215.4874463951276,1118.4513449904991,1368.2589373079081,2.3993541629497788,2.308485209801843,1.9546109753960703,2.925248248670064,10.700504855057483,1.4792536497116089,0.15205612778663635,-1.9959956407546997
14,0.0,0.0,0.00478689114887022,0.3,0.8737109629616466,-5.384290433867147,8.562519907141846,0.8941634738886497,-0.16208174663133396,0.3639762756717797,-0.20426076500497808,0.685553348342506,0.11464843915840749,-0.888390389714285,-1.330746603994057,3.173488082788097,-1.9531469060115538,8.364146325581219,1.6709594061009685,-1.703704094599976,1216.8956796537716,1169.2072461642476,982.994729197283,1359.3644801411408,2.3138374145596163,2.1360388007575204,1.50983162942634,2.8873403248503053,8.670694471289806,2.4224680066108704,-1.8612104058265686,-1.9873244762420654
15,0.0,0.0,0.00616713221839843,0.32,0.8890313574846488,-5.381691509237821,8.544273241054244,0.8792481449063511,-0.17077166758537266,0.384722858053937,-0.22304273070347258,0.8443947386817093,0.14418216792254931,-0.9407438447929506,-0.16989616220186066,1.8289423719869555,-1.9692302385154608,7.685214195270144,1.3396371851213127,-3.15503866482237,1168.4938049703799,1070.6631779998452,814.614048182243,1326.1399174197743,2.133432807458109,1.7911496576644836,1.0368834233253288,2.7479247536328444,6.922672302572067,3.1179871559143066,-3.4857523441314697,-1.9472631216049194
16,0.0,0.0,0.007132391418457087,0.34,0.9073538814160547,-5.378572669120108,8.52471214254771,0.8714079517676782,-0.1724640674282799,0.3892660145824045,-0.24367251985664098,0.9844011414965999,0.1665539773196264,-1.018888235290672,0.984573042676054,0.18139054765176535,-1.9746039111129774,6.571436884717237,0.9748895884877875,-4.3203348627074405,1090.406341144847,938.6109054541377,670.1958697225461,1275.7158336170173,1.8578167652056479,1.3765669315354945,0.701826293751896,2.542927816640104,6.014385112375858,3.496695399284363,-4.240488767623901,-1.826202392578125
17,0.0,0.0,0.007608384767137759,0.36000000000000004,0.9282607413164654,-5.375071231022536,8.503401813266553,0.8715233278671431,-0.1686636358350738,0.37627191211039474,-0.2653660021311342,1.1029084301985521,0.1827471017465104,-1.1141540706114548,1.983388697684597,-1.4957042805564082,-1.9397302989772236,5.500001303235369,0.7057532346651412,-4.992476149293526,974.2555309770694,801.1968134073868,659.4302434816921,1228.0838139588338,1.4831050062610525,1.003008393743955,0.6794599510650432,2.356579827220034,5.855633950873536,3.5885571241378784,-4.40093457698822,-1.60563063621521
18,0.0,0.0,0.007754952796991777,0.38000000000000006,0.9513400591927124,-5.371290087234488,8.480089217949699,0.8783695281948369,-0.16077967253692982,0.34685015593724966,-0.28690039763653646,1.2022863870531764,0.19489388634814508,-1.2177319688396206,2.781098392062944,-2.9435748252766114,-1.8332583576288919,4.62475020106913,0.5509363795168639,-5.23293183739403,816.9847434588297,668.2067387885269,764.3687905935391,1201.399941921191,1.0429272952165782,0.6976664570091545,0.9129185537644906,2.2552845984104266,6.495844921901936,3.502781867980957,-4.163978219032288,-1.4264159202575684
19,0.0,0.0,0.007750732629696243,0.4000000000000001,0.9762699419202854,-5.367286465837257,8.454708624604342,0.889360128215221,-0.14957412702366527,0.30397676214593333,-0.30702487023267133,1.2891054490465417,0.20535489817007324,-1.3191859187470307,3.3701805849475455,-3.9839861514248534,-1.6633566825162458,4.12767751328967,0.5111383782328315,-4.909503074631032,704.354330884352,633.9614287050019,899.7554413780201,1176.6883178427258,0.7751906386485519,0.6279886749024343,1.2649550826439129,2.163460769454279,7.873897595154579,3.2331748008728027,-3.3558998107910156,-1.465209722518921
20,0.0,0.0,0.007753357808123907,0.4200000000000001,1.0028653090205961,-5.363073175341278,8.427417464901078,0.9013776975215825,-0.13577604732265716,0.2520307513456775,-0.32490554282784934,1.369522184326004,0.2161472040063487,-1.4070325790865497,3.6812375556547603,-4.5198627582577595,-1.5020514637259714,3.8788076307128834,0.5632886287575507,-4.015897889645586,751.7225355881022,767.6380961228407,997.3884136967022,1102.7924486743782,0.8829605108323976,0.9207445992437688,1.5543713348909136,1.9002629816592405,9.87148935214413,2.7291027903556824,-1.7944945693016052,-1.6732425689697266
21,0.0,0.0,0.007875139588846468,0.4400000000000001,1.0310215883927336,-5.358627775510474,8.398585752411273,0.9114434687126686,-0.12063110353496985,0.19670880355113826,-0.34062382008079534,1.4452734807517043,0.2287980413341404,-1.471733761423398,3.6651880583836225,-4.455122322610626,-1.4396469510364338,3.6544630976789776,0.6863867661211135,-2.661471192822842,906.2628679046607,996.6757387488594,1060.6338303651075,967.9459248339319,1.2833186715955807,1.5521508043046592,1.7577499395753111,1.4639570394164823,12.844141699472488,2.060670554637909,0.1685108318924904,-1.7896758317947388
22,0.0,0.0,0.008246634680082451,0.46000000000000013,1.0606590871817347,-5.3538964523274,8.368803108395841,0.9174667531590747,-0.10518225710385455,0.1447158078513078,-0.3553150497744611,1.5178948150924991,0.24501898016977813,-1.4995340498659442,3.3823168612403687,-3.7641078824961944,-1.4973944738090372,3.5219249930432355,0.898082138350451,-0.49357665469585577,1070.1415220044698,1221.917766727273,1167.7703963124884,899.6580830095368,1.7894046899602392,2.332975080082515,2.130792030041596,1.2646813475945256,15.883513072791809,1.3573551177978516,1.581829011440277,-1.8542240858078003
23,0.0,0.0,0.008961083189273383,0.48000000000000015,1.0917146557303432,-5.348795459738393,8.33894852115788,0.9188563922051866,-0.0895933885150996,0.10233564929884405,-0.37040973275635575,1.5867741374235602,0.26576582600637333,-1.4773518064013842,2.930266001756383,-2.568648088965432,-1.6302952976914817,3.29798964261764,1.1176694191076375,2.1907227044284046,1215.1984979475133,1395.4709471040157,1303.0148942697322,943.6070997948482,2.307387783521774,3.042760285541892,2.6529245631031126,1.391260774274713,18.21326487051979,0.7769772112369537,2.490252435207367,-1.8957898616790771
24,0.0,0.0,0.010002950356784304,0.5000000000000001,1.124088768636935,-5.343244981835989,8.310071808888596,0.9162071926630422,-0.07362330348058017,0.07398948625578079,-0.38687148411419403,1.6494869555347162,0.2894640945056829,-1.4020382942302931,2.374207266016469,-1.0879424009130059,-1.781371288144791,2.9728247192013444,1.1919140563009416,4.801556685763007,1329.1014920125438,1505.6456808815285,1431.4436041112317,1055.93749451492,2.7602119508464016,3.542188805124287,3.2016556907882823,1.7422182680916543,19.80789076070433,0.23383042216300964,3.068832278251648,-1.9077173471450806
