,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,-0.056360982398574344,3.1647959870784526,1.1601709590072353,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,7.308672463099753,-3.3464999198913574,5.894558787345886,-1.9246853590011597
1,0.0,0.0,-0.00023157609473458893,0.04,-0.05636097268552647,3.1647959761959363,1.154481854753627,0.9999999086134135,0.00019523901223170756,0.00017425906387288266,-0.00033806607603646476,3.181314963270416e-06,-3.5648826748375623e-06,-0.3620062229077162,0.06467672195771283,0.057707365624972036,-0.10972137150689125,0.0006914244336266109,-0.0007749136461336532,-6.714039165114363,823.0843052863908,888.0852362469459,105.36518847786523,105.36518847786523,1.058558300554739,1.2323538932356883,0.017346842588504847,0.017346842588504847,11.02752071266438,-3.3011412620544434,5.889620661735535,-1.9285176992416382
2,0.0,0.0,-0.0003975313567091618,0.06,-0.05635995179519076,3.1647948291075396,1.1462474326169179,0.9999914709323416,0.0018949950215809972,0.0017023773802007354,-0.0032509948777729673,0.0001667465782985101,-0.0001874677383970539,-0.4482665783366635,0.29831684433450056,0.2753614927491098,-0.5219445411840468,0.019721813963635322,-0.022168210523382494,-2.6455882935770116,1254.9041698418837,1348.9316496430913,190.3767308435803,125.65190832272278,2.4606353882061907,2.843190961891399,0.05663095305054382,0.0246697255716297,15.079105757361573,-3.27553653717041,5.8846306800842285,-1.931746482849121
3,0.0,0.0,-0.0004842684053138757,0.08,-0.05634701613519486,3.164780810047465,1.137052567054127,0.9998938856971435,0.005887514939391122,0.006645469651717381,-0.011549556113297216,0.0014697816006319518,-0.0015284921733215908,-0.46089644521765805,0.44209504014143464,0.7835817395372123,-1.16016787109873,0.11823872872608049,-0.11246326841724266,0.6276013995748269,1473.0730103780818,1572.4812747309593,600.8181854896671,136.71822400255667,3.390585385495604,3.863644023372379,0.564043085388412,0.029206462431221762,17.12999389262402,-3.3252432346343994,5.877164125442505,-1.9328114986419678
4,0.0,0.0,-0.00047894752463845114,0.1,-0.05627465985690359,3.1647172699751076,1.1281686837202722,0.9994271276523722,0.009048834742076647,0.019123493814322483,-0.02641641699158179,0.006830700139697603,-0.005234269044250218,-0.42024423254108056,0.08906741115293579,1.7755887075271382,-1.808986350025018,0.4272759825833628,-0.23673500659737692,2.932193643570292,1521.6921966706357,1609.5708962208273,1003.748715595222,470.7110110140317,3.618093350487587,4.048054605120584,1.5742588590949276,0.34620621184272315,17.759885426445564,-3.483870506286621,5.86232328414917,-1.9316089153289795
5,0.0,0.0,-0.00035974284523040273,0.12000000000000001,-0.0560050783575794,3.1645604042068425,1.120491403304346,0.9979415627444861,0.006440833940034465,0.04354310513914777,-0.04663851412825067,0.022530816139510048,-0.01048909273694496,-0.342417213129421,-0.7179719033321956,3.0813204192950447,-2.2566561690460367,1.1322540717069043,-0.2572648611110727,4.529586013610478,1464.7492311075523,1523.397310995622,1317.2476666884993,849.0253254695507,3.3523758102089545,3.626206317435909,2.711196634667851,1.1263346137066295,17.88427600798211,-3.6374001502990723,5.832726001739502,-1.9296822547912598
6,0.0,0.0,-4.4229224718268095e-05,0.14,-0.05524000105851459,3.1643100287023898,1.1146433436350371,0.9942405549781175,-0.004872652717432347,0.0815650807688692,-0.06934777351485813,0.05813717466331647,-0.013873294986738104,-0.2389971984905963,-1.7082807844503154,4.37406412704167,-2.421799972490171,2.365537136612108,-0.066109776510669,5.595951409725931,1382.461102083801,1396.9656802132708,1519.802603739575,1152.0873870703283,2.9862900132069323,3.0492821703099047,3.6091132442452327,2.0739438061028572,18.68528882280309,-3.61659836769104,5.77457320690155,-1.928260087966919
7,0.0,0.0,0.0005847510138952475,0.16,-0.05346610599248367,3.164049142235938,1.111067388496629,0.9867289781206574,-0.025042790397599476,0.13174033756754358,-0.09156017607920369,0.12545059200018058,-0.01076451418464532,-0.11585479017289144,-2.62724162112223,5.410955566253791,-2.361925467196292,4.21932888753134,0.36075558383009876,6.479901613126554,1349.8044924818569,1322.1291190811298,1628.3527282009334,1370.1664487516568,2.846871595769262,2.7313281558124722,4.143078032841462,2.9334102038415257,21.105426966988457,-3.153393030166626,5.657349228858948,-1.9241278171539307
8,0.0,0.0,0.001663470443745669,0.18,-0.049909000834855735,3.163955417617241,1.1101575982253984,0.9739437387558184,-0.052050099121867324,0.1906007056184512,-0.11133621125891849,0.239042299549015,0.003598291543001462,0.02804527428906844,-3.283507034333844,6.086610809257723,-2.1925931147694064,6.8677084108890245,1.020062702074651,7.540544120347484,1400.5630453951812,1354.5841840646553,1683.7303800860805,1536.609488784854,3.065006973638422,2.867068979822402,4.429668607644619,3.6893780723113165,25.528196672343103,-2.028327226638794,5.445821642875671,-1.9151980876922607
9,0.0,0.0,0.0033492977605976,0.19999999999999998,-0.04345698323999185,3.1643021224976806,1.1123803423847398,0.9551753953721227,-0.08242553068318981,0.253814789727062,-0.12815634390505612,0.41851584270150055,0.034030518052166524,0.19836940657070992,-3.5352717700402723,6.3906931639984155,-2.0111001794235293,10.6209925920675,1.915323700175191,8.952160594641846,1525.725050664619,1491.2914742422117,1731.4707664480616,1692.8713171169281,3.6372964158898933,3.4749712099487287,4.684426916840203,4.477896323388149,30.596464506747473,-0.4081629663705826,5.098609685897827,-1.8962441682815552
10,0.0,0.0,0.005775111850347226,0.21999999999999997,-0.03256497565070677,3.1654520010676874,1.1182883984188259,0.9309187010619541,-0.11183457219002742,0.3169963303350305,-0.14281711042561385,0.6866623768244388,0.08427856068189683,0.39596259871651146,-3.2838585529495465,6.361749043711737,-1.870284145148066,15.50880044161527,2.9378373147056758,10.211863537859234,1683.4316303508124,1678.5340084204452,1789.3191792989096,1848.2459354200514,4.428096806202681,4.402368886706194,5.002669070037077,5.337595523844239,34.31608928716515,1.7908546328544617,4.457152605056763,-1.8409978151321411
11,0.0,0.0,0.0089245530654836,0.23999999999999996,-0.015285810572843951,3.1677995679775925,1.1283162332137788,0.902993530873492,-0.13558684527548745,0.37618322854999886,-0.15717846273126668,1.0585387911123525,0.15290242954887173,0.6071578951670016,-2.45585713916515,6.043686771040809,-1.779797690767518,20.83686117144605,3.7136867611112683,10.485839259006692,1820.555589509558,1853.4404186193487,1843.413665241245,1990.9310609768672,5.178858314946047,5.36764023995402,5.309721542948834,6.193534843684136,34.29279348294461,3.605773687362671,3.199725866317749,-1.6851736307144165
12,0.0,0.0,0.012461093278169796,0.25999999999999995,0.010404055356227012,3.1716124360530245,1.1424649152636672,0.8743570186542424,-0.1492217517873895,0.4278605247133991,-0.17368950490902565,1.5237027402358836,0.227958567585567,0.8029383593497594,-1.0942948732317845,5.431599780556354,-1.7063634712944038,24.95510608675752,3.6418641965930414,9.109857028811824,1886.5852368240057,1940.0931892262581,1866.5833369174647,2089.269568244079,5.5613343271759055,5.881272780408126,5.4440350160243085,6.8204824822768595,23.801013882723232,4.431299686431885,1.0946966707706451,-1.484205961227417
13,0.0,0.0,0.01560912204167207,0.27999999999999997,0.04574726329448284,3.1767887664228005,1.1599515673756862,0.8486686336302757,-0.14999681135437493,0.46854008998237406,-0.19424904363973047,2.0065138546066414,0.28488953202550704,0.9321533580915964,0.5605472960756657,4.41441497096023,-1.6022109467701884,23.63514543246533,2.196246167659059,4.7851479018662655,1767.6395590938082,1796.8711498020846,1720.6147665742783,2023.8682600810464,4.882177507081053,5.044986546458977,4.625870092198628,6.400156885070593,11.93439611685205,5.290783524513245,-1.948910415172577,-1.1072742938995361
14,0.0,0.0,0.01788323157035489,0.3,0.0900032858814604,3.1827662387587354,1.1790382036728477,0.8300705125101522,-0.13820171869112544,0.4939370644809433,-0.2188821727411824,2.399353785949127,0.3072619403887298,0.9606453361280506,2.1884531096806135,2.74862046857209,-1.389891387389915,17.243705843450627,0.4181666695140021,-0.4464030605590654,1451.1184822441794,1372.9045821779778,1422.636656333285,1852.1320845584355,3.2902726537470808,2.945146141707081,3.162380550602401,5.3600649352935275,3.9864719981134695,5.603916764259338,-4.312185287475586,-0.9012492299079895
15,0.0,0.0,0.019502344121258564,0.32,0.1407142726847612,3.188902154780507,1.1977441915932507,0.8226910817312343,-0.11605083188826171,0.49908127927248797,-0.24623051219877498,2.6484761901599403,0.3035631370910568,0.8974028850411778,3.735459563685597,0.5017140534032907,-1.1114514691881736,9.649755840984803,-0.5065452951145752,-4.630978288067807,1067.113200536728,817.0890245535351,969.1427961794561,1590.6056325745462,1.7792915876349131,1.0431935536550656,1.467579662272167,3.9532217205435503,1.966266419845439,5.7022587060928345,-5.21566379070282,-0.7821225523948669
16,0.0,0.0,0.020863694457634835,0.34,0.19521015130808053,3.1948481875376875,1.2145771313881701,0.8277147019674842,-0.08602608563321491,0.48114180634638914,-0.2756636481715343,2.787853171177962,0.29043156687461474,0.7800161496714899,5.110717610971532,-1.7308193910363894,-0.8904062495501355,5.356473597229492,-0.721514510070447,-6.567619894424141,809.696679132275,513.8941035671266,601.3002861511395,1323.3573274943997,1.0244030362007845,0.4126419812939503,0.5649486326857543,2.7364051159058067,1.5872280926611066,5.666491985321045,-5.501722455024719,-0.7652982473373413
17,0.0,0.0,0.022224529167300937,0.36000000000000004,0.25183339770484137,3.2005115594786884,1.2287811129752892,0.8414148258140274,-0.05074120354556801,0.44197802917107004,-0.306760236818845,2.8674947419939025,0.2759730559794828,0.6376535258515175,6.038827740001281,-3.497813751748796,-0.7728015355110578,3.122715443063072,-0.7093274190986117,-7.450268349431955,690.4706464352762,348.5026191962117,436.14887092862523,1060.662517582121,0.744931915976118,0.18977466509375626,0.297232056237669,1.7578450254276687,1.8478977756025434,5.471389889717102,-5.5684404373168945,-0.7930141091346741
18,0.0,0.0,0.023634169085510814,0.38000000000000006,0.3097028616699218,3.2058927493066243,1.240007772471775,0.8582111693032141,-0.014123721476452215,0.38622328401594674,-0.33779532894757863,2.9158088849537847,0.26230951897988036,0.4838128733419653,6.38689881832182,-4.732272271500586,-0.7403535873260786,1.964957176337414,-0.661397112339212,-7.835828300251808,649.5226249436123,283.8633017444071,433.5999889848448,828.3801779437032,0.6591962193421501,0.12590548221991146,0.29376812127137475,1.0722240329675123,2.6577289126584374,4.974872589111328,-5.504822373390198,-0.8154615759849548
