,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.931709234530745,0.02,0.7658153093851019,5.844684423331751,1.9732586881049219,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16041617946811,-5.92736291885376,5.613105297088623,-0.998388409614563
1,0.0,0.0,-2.9317413205353544,0.04,0.7658154557040838,5.844684587189286,1.968132368998305,0.9999995377261762,-0.0007119424224454603,0.000635738200803596,-0.00011628568761229696,4.863381968046519e-05,5.446056942095217e-05,-0.268711641451804,-0.23761198952165247,0.2122042271077308,-0.038833373259532185,0.010701940322141123,0.011983474745774467,3.358292589564945,1309.80194435422,1309.80194435422,1287.7933734238227,1116.396423655303,2.6806332637757095,2.6806332637757095,2.591304879800106,1.947435192548867,65.16042006333609,-5.928404688835144,5.618897080421448,-1.0068057775497437
2,0.0,0.0,-2.931860096273868,0.06,0.7658312411655402,5.844702243511305,1.9648567405654815,0.999955127589189,-0.007010457995815692,0.006266819184910374,-0.0011503321613412075,0.0025946842729549736,0.0029003824443319315,-0.0026473302259044096,-1.1216424472713438,1.003890265415432,-0.18479049318570873,0.3098272459287618,0.34601986311315375,20.58521556723241,1987.103571431674,1987.103571431674,1954.4196576203108,1706.3286897152238,6.169744061892833,6.169744061892833,5.968453094156191,4.54937280011913,65.16042006333609,-5.927978038787842,5.604979991912842,-0.9981787204742432
3,0.0,0.0,-2.9320283291578093,0.08,0.766027329519048,5.844920739426599,1.9700287988838314,0.9994465625843164,-0.024580576489433306,0.022041761993042905,-0.0040650370334521695,0.021786144246095783,0.024224794476696093,0.5605293436147698,-2.4310774602285585,2.1898001063590518,-0.40565868499320956,1.682047891379397,1.8633232312561323,33.3070471090397,2356.5686043706582,2356.5686043706582,2323.8359095915034,2068.2214134830974,8.677334029995215,8.677334029995215,8.437952140173005,6.683750067110344,65.16041423753413,-5.919111013412476,5.415727615356445,-0.8866783976554871
4,0.0,0.0,-2.932164286564405,0.1,0.7670132342942656,5.846010842423475,1.9886394441083408,0.9971406276542564,-0.05568968908951798,0.05022914784156163,-0.009287621735359842,0.08744348024465952,0.09628288860424408,1.3266212600933929,-3.7763340700032044,3.442802008803724,-0.6352860273464663,4.806372015950736,5.242961129871815,41.54621085297384,2558.110140825574,2558.110140825574,2540.0466444280073,2326.1505015955604,10.225030673583959,10.225030673583959,10.081137183959873,8.454769285339928,65.16039870206224,-5.8881930112838745,4.27588677406311,-0.5324011445045471
5,0.0,0.0,-2.932144088068678,0.12000000000000001,0.770086005576529,5.8493683544761685,2.023885454721683,0.990984562683179,-0.0985931789887614,0.08920237052699007,-0.016489956727781876,0.23616260937556915,0.256605955571713,2.2101865729978774,-4.783312857398402,4.304773823601267,-0.793464147788738,9.681317455688562,10.36754277165823,45.56589878211861,2654.2005114782373,2635.022861672027,2658.1965977352907,2540.8075388222364,11.007624290060527,10.849130068497841,11.040794752531777,10.087177883802246,65.16039870206224,-5.81512713432312,-0.6938969045877457,0.16053524613380432
6,0.0,0.0,-2.9318739645814746,0.14,0.7771637517610968,5.857013436783539,2.077133070537284,0.9793431878738946,-0.1503622186145156,0.13304386924833742,-0.0240302399852685,0.4891199745623926,0.5267593374659606,3.1097346401441057,-5.7601392126972195,4.4517758624937604,-0.7792097632128024,14.987393807432854,16.067327581535345,44.226678262620666,2659.016135708524,2553.6690770673627,2722.646873129983,2658.6116622518784,11.04760368862965,10.189558709419858,11.582672450113895,11.044242954910255,65.16045696008185,-5.73558247089386,-4.6371341943740845,0.7270795702934265
7,0.0,0.0,-2.9312929382822612,0.16,0.790321498507496,5.8712294101892555,2.147841207750766,0.9610923466747447,-0.21235467849613418,0.17437113014881142,-0.02831431889807719,0.8416588330855697,0.9152015680617487,3.946937898483492,-7.0920309271169435,3.852775393225524,-0.5562877951941863,19.587298987178603,22.207278798761152,39.941826012545604,2632.39502469121,2431.8455184487657,2757.8042124447807,2722.873288982481,10.827501770983197,9.240556082696742,11.883736186553033,11.584598964879154,65.16048608909165,-5.734286785125732,-5.583110332489014,0.9170207381248474
8,0.0,0.0,-2.9303405330753383,0.18,0.8113684500071447,5.894528280266669,2.234346689921937,0.934955621838105,-0.28671742719286863,0.2074159286769196,-0.025094514705720255,1.2740630378361109,1.4389233289158647,4.6854938108010025,-8.642531957859555,2.8087093951439557,-0.1944652916623094,23.016745537963423,29.499622358241645,34.458667625566264,2619.521671202828,2390.6308594360353,2776.9823850767257,2757.9277212878965,10.721860002134006,8.929994335812241,12.049593354364456,11.884800641649838,65.16048997295962,-5.751793742179871,-5.772616267204285,0.7626317143440247
9,0.0,0.0,-2.9289410742382893,0.19999999999999998,0.841647729506873,5.929892241634845,2.334460053382651,0.8990875796314701,-0.3724164872619868,0.22980218179702303,-0.011766112747856675,1.7599293910826048,2.1266456031516148,5.303719071838196,-10.09592534805605,1.66927639286759,0.18163404310244063,24.9792698420876,38.31211350317525,27.833052267103223,2652.31369205684,2452.468923303613,2783.1253493836734,2777.049758602738,10.991979641569554,9.397950789674633,12.102962142279495,12.050178041860969,65.16049191489361,-5.767030119895935,-5.789070725440979,0.46392619609832764
