,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.977060351768922,0.02,-0.14120703537842938,-5.181846501001742,5.655966033060708,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15996176691516,-0.7037827223539352,-0.22430793195962906,1.6124794483184814
1,0.0,0.0,-2.9770671010512877,0.04,-0.14120704630391379,-5.181846488767575,5.6508025435784806,0.9999999795635459,-5.5898450404616556e-05,-4.991887006361676e-05,0.00018776681638457248,-3.6282355971344916e-06,4.062503448021574e-06,-0.2749170909534441,-0.018633819920115154,-0.016643758841886513,0.06269218396767551,-0.0007978515331482717,0.0008932690239320432,2.6854976163126523,1143.0721996929533,1128.8648268479742,1309.80194435422,1309.80194435422,2.0416132044324424,1.9911777186602073,2.6806332637757095,2.6806332637757095,65.15998507012301,-0.7062439173460007,-0.23044312745332718,1.618563175201416
2,0.0,0.0,-2.977092355116384,0.06,-0.14120822364079363,-5.181845172964656,5.647198017557945,0.9999980120379552,-0.0005501981356336197,-0.0004921966125334043,0.0018522809300172513,-0.00019368009013334968,0.00021624009953570311,-0.03192642504486283,-0.08807403689256263,-0.07894375706248126,0.2967361477518932,-0.02315801072598298,0.02581819135589863,19.10792465712146,1745.0124165238901,1724.4033641826668,1987.103571431674,1987.103571431674,4.757986263101073,4.646263797230202,6.169744061892833,6.169744061892833,65.15999477979294,-0.7060499489307404,-0.2267591580748558,1.6208040714263916
3,0.0,0.0,-2.977130683239767,0.08,-0.14122292367112474,-5.181828844350396,5.651452094552674,0.9999754267211733,-0.0019300042509305816,-0.001735229329636822,0.006512297334450522,-0.001637554300915944,0.0018128585989442367,0.49708937757214006,-0.1907877250053002,-0.17276005971626626,0.6459831455966392,-0.12700539752775894,0.13976108491864306,31.51232106800011,2105.647527855624,2084.5420011376386,2356.5686043706582,2356.5686043706582,6.927834279352787,6.789650838354848,8.677334029995215,8.677334029995215,65.15996565078314,-0.6943695992231369,-0.19286178052425385,1.6142849922180176
4,0.0,0.0,-2.9771738168663076,0.1,-0.1412974005508102,-5.181747134159216,5.668434935610131,0.9998726718358177,-0.0043666724388899585,-0.003962574948982596,0.014828023721599309,-0.006628164188388524,0.007223761964918428,1.22829593907582,-0.29432664094505756,-0.27169344842347426,1.0131613229095573,-0.367052501601121,0.39415191489785584,40.00006872094916,2341.476379436088,2324.145190465008,2558.110140825574,2558.110140825574,8.566545045657746,8.440198315009104,10.225030673583959,10.225030673583959,65.1598957411596,-0.6796214282512665,-0.12202032655477524,1.6002202033996582
5,0.0,0.0,-2.977218735867578,0.12000000000000001,-0.1415320093207557,-5.181494683709666,5.701501638916903,0.9995914869968673,-0.0077242975028273,-0.0071055856706622195,0.02658392378405511,-0.01815794071923266,0.019343541902570344,2.096751795736165,-0.37161722917159823,-0.3533531555565618,1.3256279340491657,-0.7612253331536174,0.7886653752343908,45.75585150538792,2506.474825062666,2495.300333541455,2668.0501548872467,2668.0501548872467,9.81641328920451,9.729080350041503,11.122799777118745,11.122799777118745,65.15978505092235,-0.6501740366220474,-0.01531919650733471,1.5809993743896484
6,0.0,0.0,-2.9772694300890183,0.14,-0.14208740852263607,-5.18091230752922,5.752929535859193,0.9990307054113233,-0.011650969184095222,-0.010905691539984943,0.04102402289463874,-0.03914081612377211,0.040511686130421075,3.0585526632268625,-0.40650508088773624,-0.4029083157333935,1.5481885348812727,-1.2894142719259196,1.2767913428491415,49.676666694596335,2624.7068502093284,2620.634981512576,2728.021944844224,2728.021944844224,10.764348512292736,10.730975631146132,11.628450806831566,11.628450806831566,65.15963552200535,-0.5764948725700378,0.09213446639478207,1.5543315410614014
7,0.0,0.0,-2.9773366224924414,0.16,-0.14317546222013272,-5.179805799335921,5.824253071995945,0.9981251203801984,-0.01586809007614363,-0.014947353357830442,0.05719287028070832,-0.071643048666792,0.0718346616456351,4.081103047132425,-0.44528009135156293,-0.39865656730195703,1.675063828411867,-1.8894036278920703,1.7933806273343786,52.01385285194607,2703.9811580084224,2702.157178110573,2758.230479588752,2749.1687498072474,11.424401639036153,11.408994097647785,11.8874101513352,11.80943004774134,65.15907041921514,-0.6025028675794601,0.690157100558281,1.5475181341171265
8,0.0,0.0,-2.977435701359944,0.18,-0.14503333709425267,-5.177966623381589,5.916379038465571,0.9968531430132268,-0.020889754888819195,-0.018575633161668735,0.07417799712839108,-0.11602489680423353,0.11399446743089282,5.134812743195321,-0.5655634893963839,-0.31217575318918833,1.7232394349435254,-2.465453798159412,2.3705482043096557,53.08757022286942,2747.6221476504365,2746.6271747076626,2770.0276091352694,2747.2828044994985,11.796146503434255,11.787604774704969,11.989314049933231,11.793232933723383,65.15935199964325,-1.7020947933197021,1.1794523298740387,1.5542749166488647
9,0.0,0.0,-2.9775853782580985,0.19999999999999998,-0.14788677571841197,-5.1751556495644415,6.029740713253503,0.9952171670518076,-0.027858906011913175,-0.020901275234933393,0.09126778432035773,-0.1708028613440671,0.1697451759090915,6.202997547199862,-0.8273733549804289,-0.10154655503297369,1.7189385159518684,-2.926369279475298,3.1596371323100185,53.6116965831543,2771.4281139008804,2770.8853605744766,2783.295279611388,2736.1414764392916,12.00144052559119,11.996740288984286,12.10444013672224,11.697774357174232,65.15914227077265,-1.5714651346206665,1.3171939551830292,1.5251966714859009
10,0.0,0.0,-2.977802556792609,0.21999999999999997,-0.15191194470307623,-5.171041265385074,6.1645426498849,0.9931966277089119,-0.038251775670446325,-0.020949299221167894,0.10797401181694093,-0.2324731746233062,0.2457875529394461,7.277888795065502,-1.1888113835994976,0.185920526707418,1.6838607110310542,-3.172189644763829,4.376847123693258,53.83124000480977,2784.414162882952,2784.1180933511505,2786.286856047449,2733.0951116253914,12.114174050267774,12.111597962843966,12.130474613713362,11.67174072515589,65.1589558451099,-1.453954428434372,1.331130176782608,1.4869260787963867
