,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02912914978062148,0.02,-0.31376645338884934,6.9441173946877965,3.955845593015697,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,26.4172926999129,5.595810413360596,1.4616156220436096,-1.534397006034851
1,0.0,0.0,0.029129149780829495,0.04,-0.3137664377878884,6.9441173225564965,3.9503193451186758,0.9999996905594534,0.0006770067393925868,0.0001554411611766514,-0.0003692978717670927,5.246235149347966e-06,-2.3706955103350534e-05,-0.3353207551580288,0.22368445025321185,0.05324000138321259,-0.12174434465235251,0.001165164306434465,-0.005169061652424763,-3.863876415398587,999.4603555143404,1115.3381646748064,489.1267530590308,614.7598469969054,1.5608360422696304,1.9437449012618837,0.37382554551155683,0.590523423014695,28.91313422768003,5.634155631065369,0.9273572266101837,-1.5863655805587769
2,0.0,0.0,0.02912914980435867,0.06,-0.31376467309959083,6.944109608336594,3.9435260568117787,0.9999711515322115,0.00655887580886832,0.0014624352662370981,-0.003540979322001051,0.00028780375404358755,-0.001269938169170544,-0.3169816833584656,1.0452410961442313,0.21940288726715165,-0.5580299287459246,0.03378177845036811,-0.15182650518395951,4.41370306436712,1519.6595519800062,1679.1535344870776,832.0185519130071,1011.4760771443744,3.6084338590397507,4.4056192058394785,1.0816634651187453,1.5985910307125712,30.242585390815066,5.648326992988586,0.6701497882604599,-1.6183545589447021
3,0.0,0.0,0.029129150078892087,0.08,-0.31374408309329876,6.944012754350693,3.9386336812750824,0.999653364619313,0.022951153023757335,0.004536863832660715,-0.012075265907253808,0.002204862352193732,-0.010799495595505776,-0.1517479335912308,2.2728185075901526,0.38658684268508114,-1.1531010003322384,0.15907496060105292,-0.8370821827998259,10.842465626547504,1765.515936492171,1928.5503068691341,1155.241450893581,1332.427796698771,4.870453765660715,5.811497896808656,2.085315001232295,2.7740450477161187,30.39174728228964,5.617365717887878,0.6613839268684387,-1.6006102561950684
4,0.0,0.0,0.029129151290334707,0.1,-0.3136532248969371,6.943523996316311,3.9381210691954744,0.9982508266014455,0.052188155607459694,0.008876601440558221,-0.026322795267369237,0.007523114464419092,-0.04328411765324823,0.11284126822899318,3.5689166857047985,0.47378027143146134,-1.6607602076716814,0.3516742962546145,-2.3678353281873057,14.76006023166028,1830.0797192596945,1976.6476996312829,1448.3795883358946,1589.0694549992156,5.2331858366654505,6.1049861577098925,3.277864014031839,3.945589510636097,28.997631659321872,5.467052936553955,0.8983104228973389,-1.5115931034088135
5,0.0,0.0,0.029129154404074136,0.12000000000000001,-0.3134196944396737,6.942017039937858,3.9434652324160147,0.9945400434541442,0.09340636027957971,0.013619017021581442,-0.044495799812076124,0.01626694223845777,-0.11502072106173405,0.42601937132644124,4.660178255686478,0.5071292237238666,-1.9164537113348947,0.4896372956112414,-4.6390557645974395,16.192112607918155,1779.2747215504885,1902.7340787645505,1677.889165510261,1763.7377735430402,4.946661108552402,5.656949921377162,4.398987017703763,4.860648021058295,24.65451280386104,4.951851725578308,1.6386306881904602,-1.2917745113372803
6,0.0,0.0,0.029129160052022433,0.14,-0.3129960983174495,6.938612278244568,3.955089538909362,0.987435973679892,0.14343922148917207,0.018598200495784124,-0.06363563906917755,0.02602472576664395,-0.23307048954013637,0.7315219652567031,5.365370106677812,0.6194535443062854,-1.8667403991279221,0.47492936614840775,-6.9352388871910176,14.651164667974111,1624.4486202062074,1729.8382906684853,1811.0709626351925,1823.7124382276077,4.123235116348425,4.675597881276991,5.1250378340485145,5.196834197498521,18.032076603731802,2.629204273223877,2.961427867412567,-0.9242076873779297
7,0.0,0.0,0.029129168127029866,0.16,-0.3123904727600528,6.932471529348225,3.972242348098148,0.9767540350060172,0.19712562747868403,0.025184656943952024,-0.08036650512007269,0.034234506599744606,-0.38509721796758994,0.9701871999563746,5.400934905333719,0.9819708721986471,-1.5350873899392712,0.3771510509526293,-8.158559554720867,10.269057063785965,1378.9883449113186,1437.7409792009369,1852.5045021179315,1740.789194501388,2.9713056719592843,3.2298878562958198,5.362220702703227,4.73498388590442,9.41753897947773,-2.7092068791389465,4.3034892082214355,-0.43108221888542175
8,0.0,0.0,0.02912917816746635,0.18,-0.31163744002367166,6.9232443897208,3.993037817844354,0.9643546935967316,0.24568534233276598,0.0366397022150118,-0.09119358377857906,0.04106797946981273,-0.5342723746166748,1.088507928080931,4.194542804467704,1.7192066615740396,-0.9828294047717078,0.35716788702246605,-7.049820453763455,3.4080146046038244,1036.6518726997072,858.4907985475743,1807.8641111176496,1459.5550208503291,1.6791597440672668,1.1515887941276322,5.106904160865689,3.3286419586335905,3.810686191677286,-5.303333759307861,5.148661851882935,0.06091052293777466
9,0.0,0.0,0.029129190196779828,0.19999999999999998,-0.3107352415129146,6.911294773464487,4.015044990706527,0.9542540787012487,0.2781828580778981,0.05799310958639183,-0.09300672015582426,0.0497360217947505,-0.6549880142771743,1.0968602989392124,2.1270342722609343,3.095456532629488,-0.4048321518420933,0.5225145577011457,-5.302513022551051,-1.4691985904820744,678.9723698016328,536.4785876151633,1678.9010353319536,1092.9116500094644,0.7203280779422326,0.4497083239439875,4.4042943341515794,1.8663635822892597,1.7343101728356136,-5.789537787437439,5.4956066608428955,0.3757992088794708
