,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.029139818703673378,0.02,0.48640277550347655,-8.05442711641256,1.4374236750804363,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,31.964185059536906,-5.783925890922546,-0.06669042818248272,1.8465754985809326
1,0.0,0.0,0.02913981870360649,0.04,0.4864027704869557,-8.05442702695874,1.4319636385981656,0.9999996570349218,-0.0007006607714916065,-3.007188409436957e-05,0.0004405680472193411,-1.5055717273220467e-06,2.943655099552239e-05,-0.32430254400553993,-0.2313974224184234,-0.008008840090285923,0.14559210250733048,-0.00030257305366362475,0.006424653457537502,-2.6706681746462344,687.9850493893256,518.9461697890541,1200.9464634431818,1117.7805442549163,0.7395782696517212,0.4207951858670624,2.2535823675815485,1.952267089275494,34.29588479911015,-5.748648047447205,-0.4080440104007721,1.8270275592803955
2,0.0,0.0,0.02913981869832858,0.06,0.4864023746435149,-8.054417509365685,1.4257561839186803,0.9999682298115039,-0.006766495579048597,-0.00028776560068535166,0.004203700296782353,-6.614278276646997e-05,0.001563487930117997,-0.2644593944442444,-1.075960418083918,-0.053833593092992876,0.6585942427395826,-0.00830305005208705,0.18647211023071647,7.128676076498785,1128.4594511250266,901.5190028717217,1798.4184653784416,1682.4160405822947,1.989747910308304,1.2699186810451872,5.053678930757093,4.4227556052855865,36.032190430488264,-5.718008995056152,-0.6356597989797592,1.8115507364273071
3,0.0,0.0,0.029139818615680185,0.08,0.4863961760139599,-8.054298737833404,1.4225638121132982,0.9996198884435598,-0.02359736851731818,-0.001423936360527306,0.014185035508737509,-0.000776799321056425,0.013220173477550385,-0.030382119838897485,-2.32924654409141,-0.1901434461526907,1.339638140092851,-0.0718365815023075,1.022037349816326,14.774980915549826,1486.1652910716316,1270.5123962534246,2060.842762920715,1941.8461201932575,3.4511224542231607,2.522225745303509,6.636144831670354,5.891905385781061,36.37497139368504,-5.701631426811218,-0.48897935450077057,1.808351993560791
4,0.0,0.0,0.02913981802283453,0.1,0.4863517125897861,-8.053701805046208,1.4253395088853762,0.9980889298867685,-0.05349593269168574,-0.0043863274423720285,0.03061753344899663,-0.004497351561133455,0.052792106916348,0.32292741101762845,-3.6459717034180215,-0.4005176640664784,1.908094997834426,-0.3108300246928859,2.879926727878991,19.521686267879534,1761.848538581321,1595.2461871403743,2120.8309607454185,2009.1668466299584,4.850240591834029,3.9763222320567193,7.028105148165232,6.307512898526454,36.831074885659504,-5.6476850509643555,0.03326418623328209,1.800214171409607
5,0.0,0.0,0.02913981550214539,0.12000000000000001,0.4861626609044395,-8.051856040620232,1.4359524591029769,0.9940471874874898,-0.09557144641668344,-0.009489110465904395,0.051441660748854166,-0.016248275027595602,0.14150863988942666,0.7467289792708726,-4.766471603955701,-0.5657796027578457,2.208993644369796,-0.8511243926885748,5.781052229020221,22.202623968420472,1959.3152070076444,1860.5630630304527,2096.543718184879,1990.895473168387,5.998390831796595,5.408974456527522,6.868058516934365,6.193313427316484,37.828908050380235,-5.478151917457581,1.032019168138504,1.7825709581375122
6,0.0,0.0,0.029139808046190575,0.14,0.4856034642933407,-8.047580243661361,1.4554715615740013,0.9862767413918926,-0.14691496471237409,-0.015613279445387518,0.07369130232199576,-0.042564463181390566,0.29860683182343484,1.209438561476204,-5.556467260696872,-0.513209081337405,2.2417225397746217,-1.7138891558215663,9.556829071346817,23.613118759181777,2082.8855035333286,2060.9898540482636,2073.010773842682,1966.110399197944,6.77886422761022,6.63709216533237,6.714740899201698,6.040069577098332,39.36836019760995,-4.98894989490509,2.2798300981521606,1.7601380348205566
7,0.0,0.0,0.029139791021998467,0.16,0.4843266498851583,-8.039347789893762,1.484457001639144,0.9742269969067161,-0.20379051510448346,-0.02005098582764191,0.09459990707664827,-0.08853045444704204,0.5392469071800566,1.6904472962232455,-5.957296308341217,-0.11100139517816231,2.0995016879636736,-2.7495690494292084,13.988435981468696,24.13828686048222,2144.9053322774835,2201.275268032165,2086.9936373714568,1979.207991874003,7.188568220541055,7.571376612309975,6.805630888228958,6.120811609654559,39.747748558395436,-3.715358018875122,3.48246967792511,1.711996078491211
8,0.0,0.0,0.029139759093376044,0.18,0.48193200320341983,-8.025401906294082,1.5230537394028782,0.9583117069516273,-0.2621245528689598,-0.019200237493379634,0.11207471607326945,-0.15361063780588438,0.8701339851747073,2.1662982499306107,-5.897202123011767,0.6624443561566813,1.8903348175081645,-3.584972072861793,18.503053640414073,23.3353902007569,2146.841015112866,2281.6323610219465,2111.33125054735,2019.0649350389024,7.2015488091465105,8.134249264339864,6.965285022235161,6.369813454310111,37.77131611412811,0.029843520373106003,4.29784083366394,1.5125892162322998
9,0.0,0.0,0.029139708246544754,0.19999999999999998,0.47811849085654506,-8.004004241075133,1.5708470575410534,0.9402783447909946,-0.31660980740052114,-0.009599660609389285,0.12467040824147863,-0.22804602858024417,1.2813131625987788,2.6047683811281384,-5.089413197402557,1.6993279489907929,1.665250953359009,-3.719247548904416,22.085864344598612,20.822593450242902,2089.796094729277,2323.63117274371,2071.125740319418,2050.7261000883054,6.823920638114999,8.436465388363802,6.702534733194149,6.571151172979874,28.717860385459172,4.938214302062988,4.9163578748703,1.097072720527649
10,0.0,0.0,0.029139638559039484,0.21999999999999997,0.4728919279614552,-7.973967807257949,1.626601475950709,0.9240961759609038,-0.3587527463258669,0.01122614490978942,0.13121241651820587,-0.2908907694239215,1.7224086514087864,2.9533033528714028,-3.137443270195696,2.8193228896566493,1.3916539729447,-2.614231486560965,22.07449640808792,15.284010047859578,1922.8655495830787,2282.44798135521,1841.2876328572167,1958.4255817322903,5.777287470833272,8.140065841126564,5.297481067034689,5.992944940700858,12.439196030967741,5.888032078742981,5.334572911262512,0.5519735217094421
11,0.0,0.0,0.029139556383010298,0.23999999999999996,0.46672872577228525,-7.935735399834483,1.6877905442083443,0.9154894116696405,-0.37815560735449444,0.043386222474499025,0.13036529233857597,-0.3191341501425119,2.0809865283014166,3.1378269566120984,-0.13841556791392706,3.6760130767331165,0.9617384013786967,-0.6128632337893595,15.539244370752685,5.978976387726517,1598.8025583531671,2044.3486707973193,1231.875586166509,1552.919594910488,3.9940712679138914,6.530344270625804,2.3711544163108034,3.768114410955393,5.782170588145763,5.983251214027405,5.5023908615112305,0.10712403804063797
12,0.0,0.0,0.02913947128042747,0.25999999999999995,0.460346032060418,-7.89158762845979,1.7511221920484905,0.9163780525841856,-0.37206335933807433,0.08583844076017937,0.12021598674029892,-0.3149110188687563,2.315036113335436,3.1762703243629624,2.41632353988823,4.686731416010988,0.4523794155199276,0.7378108384597529,9.421644149585882,-0.34728973115454487,1316.1354467359677,1753.5268581045277,740.1583328592561,1039.3847668629396,2.7066201620423196,4.804530837613502,0.8560032362636717,1.6880248507845206,4.97908961362864,5.997418284416199,5.264648079872131,0.8845525979995728
13,0.0,0.0,0.029139390046801023,0.27999999999999997,0.45425351007673825,-7.84377728836355,1.81422953634633,0.9226929403314635,-0.34584040567425633,0.13700491002699794,0.10130057400646082,-0.2924043308082283,2.4538422613853075,3.123526850224759,4.271718728137713,5.247150981604531,0.29635502425124255,1.36439656960301,5.478058674682612,-3.9328064638004747,786.121713008008,1146.7830977127976,867.506454472493,1111.4062026837314,0.9656188264445313,2.0548906093270354,1.1759031948454863,1.930064280178491,7.2754731596581985,5.997874617576599,4.795606970787048,0.2900436222553253
