,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06203551592215328,0.02,0.33925265369221314,2.3347673577044334,6.5414717595977585,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.2854252125409813,-2.973319709300995,5.995223164558411,-1.9999366998672485
1,0.0,0.0,0.062035515980179715,0.04,0.33925266336328347,2.334767346869511,6.5357571080207055,0.9999999122689556,0.00022626912586694764,0.00020196502990999998,-0.00028891952281019553,3.157624726354164e-06,-3.538076850061739e-06,-0.36623185650066253,0.07478476208625096,0.0667328801885468,-0.09346307251578125,0.0006845213706276077,-0.000767103276970173,-7.167782609255468,748.156952937473,829.4876591028356,105.36518847786523,105.36518847786523,0.874604230236496,1.075092913038682,0.017346842588504847,0.017346842588504847,2.594035419819203,-2.8846685886383057,5.995784282684326,-1.9999396800994873
2,0.0,0.0,0.06203552169531138,0.06,0.3392536158852263,2.3347662766991424,6.527256918014605,0.9999920271365014,0.0022022429268050542,0.0019606879237121975,-0.002692859518753561,0.0001530111966345371,-0.00017216312641489138,-0.47431713590862423,0.3521254038503917,0.31263865352495857,-0.42325219941547626,0.01775453325974782,-0.020019652913897044,-4.225362980000978,1088.7352301293774,1212.1095651949545,125.65190832272278,125.65190832272278,1.852126704646936,2.295672319544128,0.0246697255716297,0.0246697255716297,2.8825174813222882,-2.8152413964271545,5.996236324310303,-1.9999417066574097
3,0.0,0.0,0.06203558621412527,0.08,0.3392643690208765,2.3347540921307703,6.517061741570837,0.9999033944616024,0.007754542328426862,0.006854520759120291,-0.009278165907384792,0.0011442323284010995,-0.0013027075469069557,-0.5414653690317743,0.7728525670853829,0.6764273153077659,-0.9077969988479355,0.08189508847236872,-0.09407626233335667,-2.963645655617208,1204.613414478954,1343.651928123277,136.71822400255667,136.71822400255667,2.2673654839669046,2.8209780062320244,0.029206462431221762,0.029206462431221762,3.1050048582115575,-2.864881932735443,5.996460556983948,-1.9999397993087769
4,0.0,0.0,0.06203586776965836,0.1,0.33931129494305584,2.3347000355647594,6.505636539392599,0.9995037292867397,0.017740471335150266,0.015504495580817929,-0.020908884128310816,0.003879789799654766,-0.004509241984345633,-0.6024365496691226,1.2146862208685205,1.0524388508318483,-1.4112886803100761,0.1814056694921542,-0.21557335904164235,-3.2880391099956334,1169.9767218044776,1303.7061228616212,226.41482050281013,142.75485011374053,2.1388512545459504,2.655739977896906,0.08010061364969784,0.03184255338527115,3.2976194645789834,-3.0737485885620117,5.996424436569214,-1.9999300241470337
5,0.0,0.0,0.06203660018280794,0.12000000000000001,0.33943336380132305,2.3345563739051483,6.492861174972944,0.9984266267633992,0.03129705814270589,0.02803391580668035,-0.03713306728532149,0.008654399382872921,-0.010263142845804119,-0.6782672670354987,1.4365326223576662,1.4735322177328167,-1.8164802778115994,0.2817711708293767,-0.3401768826706477,-4.225021754168856,1044.2648852630261,1152.2116068375417,505.22496450542656,146.04780287783282,1.7039132885635024,2.074391061594834,0.3988372792365584,0.033328532892639574,3.5320788644980365,-3.448613405227661,5.996042490005493,-1.9999055862426758
6,0.0,0.0,0.062038025701976446,0.14,0.33967095032940836,2.3342747608441154,6.478379837280332,0.9963531347968977,0.04489572250156995,0.04563456503717082,-0.05641180156071222,0.015446217245836195,-0.018192429647945027,-0.7726957425280568,1.176970003514153,2.066558402705379,-2.059288184898025,0.38587520949696846,-0.43281800655812913,-5.090377097119825,890.2731902278193,945.0682760000078,761.1075821479157,147.84409400251477,1.2384336138348009,1.3955728467353108,0.905145168644295,0.03415341232862555,3.812531028964925,-3.954233407974243,5.995365858078003,-1.9998624324798584
7,0.0,0.0,0.06204040717297825,0.16,0.34006786216304136,2.3338189218798897,6.461862555346697,0.9931221845786272,0.05339835620053029,0.0705580462837104,-0.07667140377925834,0.024733147904585636,-0.02756143002012193,-0.880731773455561,0.3615911226329852,2.8706480829720493,-2.148986684981652,0.5321977036917446,-0.4879997471912978,-5.618737243501931,771.8635750902747,740.4602313281747,937.5724716921081,148.82396284235844,0.9309090110004847,0.8567016780938137,1.3735226821690243,0.03460763088749417,4.2462561591568395,-4.378419041633606,5.994074463844299,-1.9997899532318115
8,0.0,0.0,0.062044122466794645,0.18,0.34068707779909757,2.333166922462026,6.443111130184849,0.9884512137501245,0.052184135260799513,0.10503291183652279,-0.09596406355573796,0.03802642958992268,-0.03770961993924114,-0.9948449915912829,-0.8590824913283562,3.8249298461884136,-2.143703366524025,0.7817885553037592,-0.5132624347686602,-5.759151247072891,722.54490803414,605.6567856611001,1029.3511620387862,225.38350984694688,0.8157476482621455,0.5731645419452115,1.6555917710142372,0.07937256522330949,4.76902284652015,-4.669532775878906,5.991571426391602,-1.999664068222046
9,0.0,0.0,0.043655836368886924,0.19999999999999998,0.3416347379098444,2.332309839478198,6.422074645903714,0.9814314800004257,0.03896419412261268,0.15009064033659233,-0.11290191018712281,0.05811484036299348,-0.04791292744702911,-1.1084370753442723,-2.1937164830220213,4.779645177424417,-2.1012422847884236,1.1937733220732192,-0.4932758538824719,-5.638718321878608,729.360698795463,559.1872238305871,1053.5862542219156,381.1927777727174,0.8312101860049589,0.4885855530867271,1.734468163288778,0.22704684337779468,5.340398083511768,-4.727426290512085,5.98677134513855,-1.9994828701019287
