,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.06298089392544755,0.02,0.49681565424126406,-0.36734515560714465,8.390350269351236,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,1.7249209220085244,1.3623076379299164,-0.8484999239444733,0.2388603836297989
1,0.0,0.0,0.06298089391548706,0.04,0.4968156525811787,-0.3673451574665586,8.384516665412207,0.9999999752936559,0.00015964547767166712,-0.00014253156495324594,6.008961859585588e-05,-5.162359992677554e-07,-5.782369917613069e-07,-0.38567146396060453,0.05099913880690175,-0.04552937682392243,0.018671165724856602,-0.00010747083700121751,-0.00012038198640736251,-9.228604498107535,105.36518847786523,105.36518847786523,292.9431930466219,412.4977685611844,0.017346842588504847,0.017346842588504847,0.13408894162126325,0.26587000756568147,1.773690652157753,1.3507933616638184,-0.8419204652309418,0.24439604580402374
2,0.0,0.0,0.06298089310552267,0.06,0.49681551758710374,-0.3673453087513862,8.375005703204348,0.9999979854553582,0.0014466114011366575,-0.001290851972297884,0.0005197132527651836,-2.1046094852700016e-05,-2.3592605594725965e-05,-0.5636791298376865,0.2246501742658212,-0.20027962634121008,0.07946844865914901,-0.002369701482296682,-0.0026575466202151616,-8.683735577504235,125.65190832272278,126.83148615104678,408.45185322678225,584.5508985424686,0.0246697255716297,0.0251350818333493,0.2606801022060248,0.5339133814364524,1.8298241959856418,1.3369091749191284,-0.8354059159755707,0.24969182908535004
3,0.0,0.0,0.0629808844977855,0.08,0.4968140829642529,-0.36734692196735885,8.362023488571063,0.999976856023883,0.004942698638725501,-0.004341271865025674,0.0017350807909208331,-0.00015187094478233605,-0.00017137592543874344,-0.733628934242305,0.4847848864909489,-0.4117242252958389,0.16517636334095687,-0.01089186482344006,-0.012391418150293215,-8.387195040214712,155.2340329931019,202.92009138838753,452.2278652454279,642.9490898576687,0.03765303795872162,0.06433928633607106,0.31955144000910896,0.6459208634202144,1.8956110936628503,1.3103535175323486,-0.8199576437473297,0.25250545144081116
4,0.0,0.0,0.06298084615014193,0.1,0.4968076916903223,-0.3673542342352487,8.345688294335435,0.9998850552466879,0.011223198410224669,-0.009457748805810538,0.0038035640258639604,-0.0005429761170233164,-0.0006281585879861773,-0.8994036924586749,0.7697857275768175,-0.6046897661461333,0.24460545946928092,-0.027382068407064496,-0.03253599039258918,-8.229640655849401,255.14830289610416,310.7566372627642,452.1919344292074,626.9579857670604,0.10172120795000816,0.15089226141259787,0.3195006634479221,0.6141903912994027,1.9744633232045172,1.2600431442260742,-0.7862377166748047,0.2503361105918884
5,0.0,0.0,0.0629807373379165,0.12000000000000001,0.49678955631941524,-0.3673756429662498,8.326064314317119,0.9996429273112524,0.020198973972279474,-0.016227133042406857,0.006534483933832064,-0.0013509673992361153,-0.0016198814380858177,-1.062629961579712,1.0154628491179154,-0.7392999852853374,0.29375098116985626,-0.051458181954201515,-0.06448218680431088,-8.1148680593599,363.8174439663652,410.0120192712322,435.80214070658667,569.8739378167363,0.20682030657363337,0.26267534833382034,0.2967596561990717,0.5074388712055123,2.0653866144093045,1.1817321181297302,-0.7357910424470901,0.2417662888765335
6,0.0,0.0,0.06298049921279178,0.14,0.4967498687986298,-0.36742428087250345,8.303198762338555,0.9991776128686249,0.03125526576465095,-0.02398749117196811,0.00958157457895362,-0.0027207713898926462,-0.0033921583902469053,-1.2235356014619378,1.1824289510807127,-0.8055746183379131,0.3056068486673903,-0.08248110959773712,-0.10894484509522784,-7.9946106423419225,453.19586610161804,484.64658419350974,426.2653614201021,502.560626295203,0.32092091389596544,0.36700877923966196,0.2839136198640622,0.39464178007525746,2.1708666427805574,1.0717960596084595,-0.6717229932546616,0.22902558743953705
7,0.0,0.0,0.06298005637417321,0.16,0.4966760623621966,-0.3675182704417718,8.277140497815445,0.9984571729196513,0.04352657829973386,-0.03209102562144588,0.012604638089938659,-0.004781748558655376,-0.0061939117191510094,-1.381860264371924,1.2592098278861446,-0.8143958912612044,0.2878612414655746,-0.11939758653683281,-0.16539331841878097,-7.861190277407072,515.1645424204249,530.7988415884049,436.4400177372055,451.4252483644587,0.4146847539404484,0.44023652692988857,0.29762901724889146,0.31841816273478385,1.3554640971159935,0.3500731363892555,-0.7409260869026184,0.23284347355365753
8,0.0,0.0,0.06297933774722037,0.18,0.49655629120338796,-0.36767613123572696,8.24789953410398,0.9975192157086165,0.05580341582365657,-0.040064479008742965,0.015369794931519375,-0.007216249934101175,-0.00964128503255127,-1.5432159066316329,1.1669269222155878,-0.7889613523257326,0.25710695179447585,-0.12499492466025251,-0.17941321464555535,-8.184080496357861,520.3558624491836,461.6803432328574,436.72227950698203,336.58448348501736,0.4230844312968466,0.33304959447165433,0.2980141169449599,0.17701673380251315,1.4471253232358363,0.17013344541192055,-0.677327960729599,0.22777284681797028
9,0.0,0.0,0.06297831482138723,0.19999999999999998,0.49638580356453116,-0.36790673027812354,8.21538883391987,0.9964910554069845,0.0663970348449323,-0.047757051152271544,0.017784103095583696,-0.00988336553788099,-0.013495374051418473,-1.7081663323058527,0.9401298336821193,-0.7594636732325186,0.23072532695636194,-0.14025011208077198,-0.20277779552422664,-8.285628643810904,513.6166740756937,413.74696163209154,459.3659677930775,309.1152864738015,0.4121965659718357,0.2674827477599796,0.3297188491986426,0.14930250891813412,1.675285089301099,0.7620481252670288,0.30697891116142273,0.10908076167106628
