,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,1.0,1.0,-10.0,0.0,0.14839122017889794,-8.264272410240473,1.7163240376530533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,0.0,0.060890347321073374,0.02,0.14839122017889794,-8.264272410240473,1.7143647538331415,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.5024576968608003,0.8402911126613617,-0.4868629574775696,-1.1201902627944946
2,1.0,0.0,0.06089034732413218,0.04,0.14839122068869456,-8.264272410811557,1.7085954828009402,0.9999999827973539,1.8344498311510147e-05,1.6375857762900257e-05,-0.0001838494021581246,1.6469112335446918e-07,-1.8450526142978467e-07,-0.3752291652795773,0.006018000715404908,0.005371207611640427,-0.05884808972349764,3.539330285928074e-05,-3.9655042053518375e-05,-8.12973229645107,622.327290971207,630.5050537403055,105.36518847786523,105.36518847786523,0.6051511096069706,0.6211597189183038,0.017346842588504847,0.017346842588504847,3.151954996214978,0.8683322668075562,-0.3512295261025429,-1.1193194389343262
3,1.0,0.0,0.060890347629006504,0.06,0.148391271501081,-8.26427246783668,1.6996289108825309,0.9999985353449629,0.000198062728417469,0.00017650871692309017,-0.0016908352249087634,8.34971972278306e-06,-9.37948797307353e-06,-0.5154017248663166,0.03426125286219519,0.030488626437126642,-0.26525661089929076,0.0010000859082482034,-0.0011249306315092664,-6.257892852565013,906.9067744343656,924.0352702708777,125.65190832272278,125.65190832272278,1.2851429344248475,1.3341456293568725,0.0246697255716297,0.0246697255716297,3.898785910864992,0.9019480347633362,-0.22093811631202698,-1.1176652908325195
4,1.0,0.0,0.06089035145966924,0.08,0.1483919099448758,-8.26427318843233,1.6881657607789926,0.9999823727252818,0.0008034033222720931,0.000712449597878743,-0.005839623051866437,7.107875604381826e-05,-8.047417502731771e-05,-0.6281623550275905,0.09124015004344098,0.08053664072259242,-0.5747959181908447,0.0054753836138645515,-0.006233527976013559,-5.339715091636357,1014.5904285908443,1040.6816634313593,136.71822400255667,136.71822400255667,1.6084503619562207,1.692239958594174,0.029206462431221762,0.029206462431221762,4.6103629559152175,0.9240613281726837,-0.12191253527998924,-1.1099698543548584
5,1.0,0.0,0.06089037052466562,0.1,0.14839508744426777,-8.26427682110863,1.6745512497646824,0.9999080819954652,0.002144947381744591,0.0018164682020712108,-0.013263755280860186,0.00027790494214993336,-0.0003210252000910848,-0.7333209123165353,0.1876519391825786,0.13575106241632642,-0.9064946531911753,0.014692736399701195,-0.017520349212731986,-5.291116837681153,1001.9545440079071,1035.382068173459,181.40448058095836,253.71732245884354,1.568636005237252,1.675048626688767,0.05141882642758155,0.10058341575031124,5.248216419083413,0.9232965409755707,-0.06655908934772015,-1.0876052379608154
6,1.0,0.0,0.060890427222555554,0.12000000000000001,0.1484045370925951,-8.26428827248979,1.6588260612122243,0.9997016456751072,0.00478739804803702,0.0032486535587659265,-0.02373071226211585,0.0007068573386582067,-0.000899983205655338,-0.8392782252335463,0.35015538696114185,0.14481161607607987,-1.168261944069153,0.02673693438284139,-0.03987534895977145,-5.308152946862643,912.6963641945835,949.8544466962273,420.6560969063169,502.9072810078871,1.301603721969264,1.4097440206485194,0.2764906927223546,0.3951863974129229,5.891373303970073,0.8876684010028839,-0.041443479247391224,-1.0443127155303955
7,1.0,0.0,0.06089055026205959,0.14,0.14842504367659823,-8.26431728175749,1.6410000316463687,0.9992933401158468,0.009235631583047063,0.004484612882288245,-0.036158149242912906,0.0013832351428564496,-0.0021488447055708704,-0.9423494095227465,0.5424847032908159,0.10635454186125722,-1.2917885018957571,0.03886887596021272,-0.08353085903966877,-5.017949092126646,799.3031398020418,834.0921708797731,662.1062610940253,729.4491100782213,0.9982726637583957,1.0870617892440717,0.6849857397445303,0.8314117126650753,6.6059972434458825,0.8192939758300781,-0.031826019287109375,-0.9799525737762451
8,1.0,0.0,0.06089076801866918,0.16,0.14846133644486872,-8.264382555067618,1.6212003858126456,0.9986611712866242,0.015500731102818025,0.005131902276277705,-0.049084171366465756,0.0022731958562956247,-0.004639634513565146,-1.0355457421597314,0.7105058043766735,0.044419301533705643,-1.270898700688929,0.04758643789049423,-0.16106101527981379,-4.387686084780324,721.9987060921678,746.9302025526149,851.4909727492887,897.2216177982988,0.8145147988299647,0.871738410599771,1.1328860706136774,1.257840571778074,7.4028970420824205,0.7231964617967606,-0.014764176215976477,-0.9024398326873779
9,1.0,0.0,0.06089109946129218,0.18,0.1485165768820258,-8.264516529220051,1.5996832086414847,0.9978411555550935,0.023132143692320813,0.005083390777923321,-0.06125431696519719,0.0032471636795421387,-0.00915376593277349,-1.1135273111681587,0.8182871488020408,-0.01246733668214275,-1.1482935601706765,0.047369626616051486,-0.27978266371268345,-3.564204182667374,714.8988189608818,726.7068274256928,980.421501968358,1003.489378287044,0.7985742458790444,0.8251722636167549,1.5019372743570283,1.5734454855738211,5.180367187512022,-0.23297803848981857,0.20401250571012497,-0.6545313596725464
