,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6028880806961281,0.02,0.38998634210161254,7.672553076362462,5.6623957438893315,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1604181214021,-5.896358013153076,4.994334697723389,-1.0142362117767334
1,0.0,0.0,-0.6028880793212994,0.04,0.3899864795844888,7.6725532303244615,5.65726847804507,0.9999995898497434,-0.0006697945667391407,0.0005981028308619015,-0.00011810413752731143,4.569595370405188e-05,5.117058567522923e-05,-0.2688702771353423,-0.22353972796154215,0.19963745429082277,-0.03944183076751719,0.010055305338217854,0.011259367082791306,3.3410279796058635,1309.80194435422,1309.80194435422,1281.4251977819747,1119.9967267252218,2.6806332637757095,2.6806332637757095,2.5657400899720955,1.9600161401937108,65.16042200527008,-5.896554350852966,5.015025615692139,-1.0185589790344238
2,0.0,0.0,-0.6028879309673155,0.06,0.39000131498287394,7.672569823644735,5.653984935450411,0.9999601668755378,-0.006597151710823162,0.005897464560217745,-0.0011671175227958791,0.002438792151063465,0.002726042299871637,-0.003324648066522065,-1.055744632306151,0.9449428615075042,-0.18731557105650973,0.29125387860805924,0.32526287130019577,20.553923450587853,1987.103571431674,1987.103571431674,1945.668769749412,1711.8497693373724,6.169744061892833,6.169744061892833,5.915125411259077,4.578860770671319,65.16042200527008,-5.895834445953369,4.971960783004761,-1.013292670249939
3,0.0,0.0,-0.6028860874831566,0.08,0.3901856633987633,7.672775222793845,5.6591363284317415,0.9995086472217832,-0.023133068764340407,0.020745054876677837,-0.0041192179584013805,0.020483488271751036,0.022773988713960205,0.5591283185824167,-2.2874362477319488,2.0606528414610867,-0.4106190961925621,1.5816369336546718,1.7518250239906275,33.27093119625765,2356.5686043706582,2356.5686043706582,2314.284882110419,2073.743146673432,8.677334029995215,8.677334029995215,8.368734260689399,6.719486231495024,65.16039870206224,-5.8887341022491455,4.359501600265503,-0.9445302486419678
4,0.0,0.0,-0.6028768227220201,0.1,0.39111213951240836,7.6737994427128395,5.677706488359807,0.9974699100835418,-0.052321842947410484,0.04719699318464728,-0.009415256918743136,0.08213282120104962,0.09041565488858519,1.3239324778936528,-3.531596694668179,3.2208646497889855,-0.645546409356925,4.509438740554878,4.917400291276134,41.48796091367413,2558.110140825574,2558.110140825574,2526.233265473379,2329.152030514496,10.225030673583959,10.225030673583959,9.971788075149712,8.476602444584799,65.16032102470275,-5.853922247886658,0.8889478147029877,-0.726285994052887
5,0.0,0.0,-0.6028479858763179,0.12000000000000001,0.3939958240826321,7.676950143305118,5.712900530623929,0.9920772693171385,-0.09252660082436928,0.08331692539313043,-0.0167275158697629,0.22148869826043877,0.2407663088685585,2.208648430006214,-4.504483757740587,3.9322208074054554,-0.8111135161755102,9.063191706744412,9.733778786122913,45.77543154374405,2668.0501548872467,2629.7096080137594,2646.7895737602207,2542.8218190532007,11.122799777118745,10.805421860822507,10.94624013302513,10.103177881137032,65.1603287924387,-5.749372243881226,-4.624330401420593,-0.37673699855804443
6,0.0,0.0,-0.5659936286118816,0.14,0.4006371388118395,7.684148671258117,5.766262111308759,0.9819442117960777,-0.14225828427385204,0.1222802843548673,-0.024406505971405475,0.45916811883116115,0.4980699156455474,3.1265202091770328,-5.62139217550578,3.799524806096385,-0.8511593935266594,14.078627154430173,15.457258245753524,45.63350188766661,2728.021944844224,2579.5331283463624,2710.351031081655,2659.710443182161,11.628450806831566,10.397007575674856,11.47829084906808,11.05337381926875,65.16045113427988,-5.706698656082153,-5.603370666503906,-0.4053857624530792
7,0.0,0.0,-0.5658699366136798,0.16,0.41300633863201486,7.6977240351173934,5.837756524785796,0.9660952522544446,-0.20366066004066372,0.15591856159494888,-0.029524587607355074,0.7920199091085574,0.8821655713078292,4.0143593809258205,-6.942416555705958,2.954344122243584,-0.8013850225543065,18.480421154950132,22.29788299413289,43.14689079924777,2760.7362902201144,2561.3586254826587,2729.100427328318,2723.47266910556,11.909019026843135,10.251016220298707,11.63764689082927,11.589699710932098,65.16048608909165,-5.143582820892334,-5.701181530952454,-0.5441241264343262
8,0.0,0.0,-0.565671891391212,0.18,0.43281086087879594,7.72044149657378,5.926359510139249,0.9438524313715543,-0.2760695858052327,0.1790019904093002,-0.029773461620065892,1.1978298651639372,1.4157423898705417,4.831337493160886,-8.025748538291419,1.7483781212427878,-0.7390662528539704,21.445417561481104,30.20775121816843,38.80862295886682,2778.5818204959464,2594.7090524413243,2712.0480577788985,2758.254680486078,12.063477559482791,10.519702907239212,11.492669107787528,11.88761875410191,65.16049191489361,-5.585262179374695,-5.671011328697205,-0.4716580808162689
9,0.0,0.0,-0.5653882157645934,0.19999999999999998,0.4611784235406514,7.75546390176102,6.030300935395326,0.915033352436694,-0.35537640229902295,0.189308557006292,-0.02416292328472454,1.6419740200584778,2.1141018083907994,5.542871219803335,-8.769464638268042,0.4465141766738109,-0.6852657683015702,22.499829221681342,38.60133244327507,32.83371041054525,2788.316478095432,2626.7930490903605,2708.5939679187313,2777.2281133948964,12.148153515497134,10.78146699271389,11.463413407347192,12.051725926272763,65.16049191489361,-5.632400393486023,-5.664566874504089,-0.6003546118736267
10,0.0,0.0,-0.5650152673438665,0.21999999999999997,0.49847326561333827,7.8061270494631865,6.147156440391192,0.879655082903688,-0.43724246321556715,0.18674293308354672,-0.012370950902951226,2.0836311027231154,2.978850259057684,6.117972952780739,-9.105435593119008,-0.7938755738766533,-0.653708451222151,21.450791733272787,46.746847424193554,25.392502261018354,2793.6266906312608,2678.6822034675633,2691.649843816341,2787.578036877097,12.194468706025921,11.211624024902765,11.320438892217483,12.141719877508185,65.16049191489361,-5.67335057258606,-5.490194320678711,-0.7094363570213318
11,0.0,0.0,-0.5645577266660519,0.23999999999999996,0.5442273333948136,7.875645494415411,6.27393336665423,0.8387898578696799,-0.5164132011422641,0.17240917257868255,0.004904817192925772,2.481322086534223,3.9959967928515434,6.531712047565799,-8.95537052219823,-1.881991030728251,-0.6599006191770774,18.388815855029904,53.83744634013964,16.914758023147417,2796.523388012498,2732.099843478014,2676.3837650195355,2793.223874222517,12.21977058272997,11.663241645399875,11.192392051755245,12.190952289201842,65.16049191489361,-5.740422964096069,-4.611530542373657,-0.5575911998748779
12,0.0,0.0,-0.5640281773123363,0.25999999999999995,0.5971822687663615,7.966802531535737,6.407244560461607,0.7941119344750476,-0.5887659500284994,0.1484567171724796,0.026485745934492776,2.798331012287042,5.13714597283805,6.770020509283495,-8.574703281946357,-2.707242954479335,-0.6705578699195788,13.662407229866123,59.27327001639455,7.983624020351986,2790.199021108522,2758.2613307766073,2699.717908034821,2796.303653448495,12.164562801812322,11.887676077462423,11.388405319870335,12.217850340987878,65.16048803102564,-5.789837121963501,-2.597380757331848,-0.24542713165283203
13,0.0,0.0,-0.5634457671768645,0.27999999999999997,0.6554232823135463,8.081672240764789,6.543511781621648,0.7463451703707302,-0.6529117507407423,0.11870203823584384,0.05084248742538851,3.0063161613232885,6.359272356421455,6.8268353623488265,-8.13058563280375,-3.0470493455889733,-0.6180480010913091,7.781557371846065,62.26751738164349,-1.129265532542517,2740.0841499608787,2759.481461766888,2745.2965637023804,2797.9836593538107,11.7315107224497,11.89819555210201,11.7761864668023,12.232535603568373,65.16047249555375,-5.6354652643203735,-0.06473859027028084,0.12763069570064545
14,0.0,0.0,-0.5628338395938928,0.3,0.7166160406107213,8.22136058508961,6.67910788968625,0.6964650359916083,-0.7081255973828113,0.08846501589582888,0.07528966021304043,3.093241273791045,7.610597439643881,6.704070774022236,-7.487264952853388,-2.844243568464333,-0.47321947587956015,1.749532102384442,62.64853253461039,-9.923285977465705,2664.7549955041013,2748.5129547158986,2770.159518173924,2798.9000951223534,11.095342448447191,11.803796604867918,11.990455942195116,12.240550067136958,65.16048414715766,-5.654486060142517,4.116288185119629,0.8132033348083496
15,0.0,0.0,-0.5622160283593892,0.32,0.7783971640610788,8.385921595538782,6.810564422047831,0.6475355898723212,-0.7532656663828067,0.06297253294209101,0.09655545449340784,3.0683646523246653,8.838569858055543,6.416526194940299,-6.429255957408494,-2.1012410200950242,-0.20920468358312663,-3.364474284414953,60.50133898495697,-17.644993952717805,2541.869302300669,2712.7100561045527,2783.722149541616,2799.4000067686184,10.09561019103149,11.498280406775487,12.10815330203656,12.244923027801475,65.16048220522367,-5.763349771499634,5.039254546165466,1.181920051574707
16,0.0,0.0,-0.5616121662404978,0.34,0.8387833759502132,8.574573510491907,6.934845869531764,0.6039498589451344,-0.7877751268359519,0.046748574193719715,0.11166686271945969,2.9591453317378944,10.018765080454754,5.991479900894998,-5.097732647108607,-1.0481954537400822,0.15305518384867475,-6.854214420302148,58.02668115929713,-23.868608580329138,2475.8138982717032,2676.858016790998,2791.120504786421,2799.672706353958,9.577719944390795,11.196358958230519,12.172599000654547,12.247308787653678,65.16049191489361,-5.978325247764587,5.857503890991211,1.2855666875839233
