,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5717717395354887,0.02,-0.17717395354886656,-8.839489336998334,8.846564295457528,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16048414715766,2.288818359375,2.3097163438796997,0.3077969253063202
1,0.0,0.0,-0.5717717389258693,0.04,-0.1771738925869312,-8.839489405273161,8.841479716591943,0.9999999283090915,0.0002811734410628781,0.00025105691970822444,3.5968473712365435e-05,2.0280707033401958e-05,-2.271319117268382e-05,-0.26174629860363163,0.09395737883893197,0.08389671164182458,0.012020784158702138,0.004465880229087975,-0.005001437618837033,4.113130123210901,1245.9738223457239,1309.80194435422,1309.80194435422,1309.80194435422,2.4257384757462477,2.6806332637757095,2.6806332637757095,2.6806332637757095,65.16048608909165,2.295031785964966,2.332678735256195,0.30480027198791504
2,0.0,0.0,-0.57177167302529,0.06,-0.17716730252900148,-8.839496783115086,8.838574631634229,0.9999930184236608,0.0027742796392108715,0.0024779516713955884,0.0003552913364055931,0.001082733513303743,-0.0012119300640314693,0.03042352127007645,0.44416580034434355,0.39687264628813657,0.05695416802051283,0.12917408442481332,-0.1445476411091994,22.263921709512243,1894.5246186266877,1987.103571431674,1987.103571431674,1987.103571431674,5.60824072945298,6.169744061892833,6.169744061892833,6.169744061892833,65.16048608909165,2.296042799949646,2.2939465641975403,0.3016469180583954
3,0.0,0.0,-0.5717708579313877,0.08,-0.1770857931387737,-8.8395879294161,8.844787407401924,0.9999140052008227,0.009732053689948925,0.008700909572379694,0.0012504026704423749,0.009032345997010189,-0.010093724309164701,0.6328502689013716,0.9622701696769068,0.861500417767943,0.12419793704310428,0.6941313836712611,-0.7748008495046862,35.42158286163615,2261.111086068373,2356.5686043706582,2356.5686043706582,2356.5686043706582,7.988586451996835,8.677334029995215,8.677334029995215,8.677334029995215,65.16048414715766,2.285352945327759,1.8854736685752869,0.2867598533630371
4,0.0,0.0,-0.5717668018770935,0.1,-0.17668018770935087,-8.840040418355036,8.865266242462189,0.9995592265285397,0.022012640172651157,0.019715370284492013,0.0028461392872576917,0.03577471356129951,-0.03985912333612903,1.4412146670109074,1.4826205964184234,1.3323169529401748,0.19385807257806895,1.9427333301357108,-2.1583262742431444,43.68917781743116,2480.4556521352815,2558.021514520236,2558.110140825574,2558.110140825574,9.613666986978243,10.22432218884889,10.225030673583959,10.225030673583959,65.16048220522367,2.427059233188629,0.9474771916866302,0.2580435574054718
5,0.0,0.0,-0.5717543429373866,0.12000000000000001,-0.17543429373866215,-8.841425429499651,8.903263438909562,0.9986233812695943,0.03890353950657145,0.034816483970074835,0.005066501702841492,0.09521459651103836,-0.10568538847052282,2.3735472976204917,1.872185765866854,1.6557808652709276,0.2467329883782804,3.85363481880444,-4.262253579284688,48.47333390233955,2621.858677541488,2665.632963569702,2662.0172933663475,2668.0501548872467,10.740999551456225,11.102654911413548,11.07255600905213,11.122799777118745,65.16048026328968,2.93717622756958,-1.0665275752544403,0.15450717508792877
6,0.0,0.0,-0.571725834657257,0.14,-0.172583465725701,-8.844589174036145,8.960626543317755,0.9968644864943165,0.05940458805082704,0.051720430903253664,0.007568851439699758,0.19726347392036678,-0.21927881796803608,3.3692090338823864,2.250455595230892,1.6771877259560037,0.2610948529259174,6.09193215620802,-6.851425355514199,50.55622006512415,2702.8246988658093,2723.6110953774346,2686.774332330541,2728.021944844224,11.41463157949828,11.59087788298632,11.279465551498607,11.628450806831566,65.16048026328968,3.826448678970337,-3.4170663356781006,0.00032826419919729233
7,0.0,0.0,-0.5716724857675544,0.16,-0.16724857675543756,-8.850578230237419,9.038164960511725,0.9941141579469653,0.08460307509520405,0.066988501580823,0.009586517083256477,0.34294745718974295,-0.3898740065952001,4.385633512012164,2.854047575191728,1.3193356199487507,0.2220443582529839,8.155995833818285,-9.936820534046873,50.913945912349206,2746.991304318402,2756.5601353508455,2665.4596347891184,2760.7362902201144,11.790730426773402,11.873016825669206,11.101211091429768,11.909019026843135,65.16048414715766,4.4338778257369995,-4.518268346786499,-0.10000753402709961
8,0.0,0.0,-0.5715863013087105,0.18,-0.15863013087105324,-8.860655551819788,9.136029020145791,0.9900840829885629,0.1170291817051342,0.07705652017539938,0.009998596930648107,0.523421362184733,-0.6308702936101291,5.399036524848302,3.7050174704550476,0.6385681865204742,0.13631087922175708,9.579586018221912,-13.84243311786601,50.411986204864945,2771.08399166179,2773.0033351454954,2646.45613765307,2778.5818204959464,11.99846032476188,12.015087133682492,10.943482345376957,12.063477559482791,65.16048803102564,1.9637746810913086,-3.144023895263672,-0.025450224056839943
9,0.0,0.0,-0.5714618560779144,0.19999999999999998,-0.1461856077914456,-8.876421586653628,9.254040025491735,0.9842883143577139,0.15728889094262294,0.07982494019657259,0.008043502191420578,0.7225147158169101,-0.9622409528971521,6.399239331190333,4.369330432223849,-0.11961098267434163,0.06161131389667394,10.09619139962204,-18.8113937571961,49.595681520793775,2784.2264457281162,2759.0703141607887,2692.1145608858446,2786.976183422007,12.112540700127791,11.894650284448144,11.324348208536522,12.136477515074771,65.16048997295962,2.414818525314331,-3.6208090782165527,-0.08694032579660416
