,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5643918076886555,0.02,0.56081923113445,4.999714652673667,5.8434051744246105,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15620606658433,-0.5535812973976135,0.6965335607528687,0.23603034019470215
1,0.0,0.0,-0.5643918076600011,0.04,0.5608192339998915,4.9997146494644635,5.838325037570356,0.999999999468853,1.3143298235236346e-05,1.1735415664019201e-05,2.7419479991814046e-05,9.53354169456062e-07,-1.0677136498036477e-06,-0.26100480006703175,0.004392521344120361,0.003922114840440763,0.009165358214352777,0.00020994617863466516,-0.0002351272419231012,4.193514412282443,1284.3462701818166,1287.3121564328799,1309.80194435422,1309.80194435422,2.5774508864505554,2.589368626702987,2.6806332637757095,2.6806332637757095,65.15630704715166,-0.5696716457605362,0.7187914699316025,0.23044787347316742
2,0.0,0.0,-0.5643918045519479,0.06,0.5608195448052041,4.999714301471279,5.835459959661151,0.9999999483112735,0.00013086341740282427,0.00011687540092962229,0.00026942968848383674,5.116074849263307e-05,-5.727369104656721e-05,0.03402420362688164,0.02109659906423629,0.018846847131730828,0.04299079262428651,0.006118856420577285,-0.0068485280056259324,22.449862777817845,1950.6077867487763,1955.0295418884589,1987.103571431674,1987.103571431674,5.9451942348514795,5.972178633429646,6.169744061892833,6.169744061892833,65.15634200196342,-0.5762819051742554,0.7255125045776367,0.22925931215286255
3,0.0,0.0,-0.5643917658258274,0.08,0.5608234174172617,4.999709969358068,5.841787051761995,0.999999363261467,0.0004639056255066527,0.0004146223801459177,0.0009414650886839755,0.000430270187064156,-0.0004810884976383942,0.6408483909644496,0.04631254388190626,0.041434198810783654,0.0928559407977607,0.033197086554024764,-0.037085625433015364,35.661805881436834,2318.8690209498654,2323.522040914436,2356.5686043706582,2356.5686043706582,8.401920697879342,8.435672951689067,8.677334029995215,8.677334029995215,65.1561808214425,-0.5531694889068604,0.683141827583313,0.24019227921962738
4,0.0,0.0,-0.5643915718944291,0.1,0.5608428105570807,4.999688313843441,5.862471148234356,0.9999967095887795,0.0010572218145878905,0.0009461746723423925,0.002137252240259363,0.0017138207137701066,-0.0019119225875126747,1.453693268483115,0.07175550131331834,0.06437618037122753,0.14594984361874974,0.0933921357226932,-0.10396354104446978,43.91161387755827,2524.5136028305315,2528.2803514730604,2558.110140825574,2558.110140825574,9.95821666421084,9.987955527878693,10.225030673583959,10.225030673583959,65.1558235055889,-0.5031482577323914,0.5915486812591553,0.25985556840896606
5,0.0,0.0,-0.564390973961371,0.12000000000000001,0.5609026038629039,4.99962173031562,5.900762906553491,0.9999894490938847,0.0018711908009460684,0.0016779415013862182,0.003845108348744046,0.004574546052537665,-0.0050867124812593815,2.3908345925793104,0.08924067471666468,0.0805181611921492,0.19444096981034734,0.1856512232384144,-0.2055995551446837,48.7715591040222,2640.564663053421,2642.571470131436,2668.0501548872467,2667.987510875695,10.894812365183318,10.911378590598412,11.122799777118745,11.122277471631703,65.15537103496992,-0.45111653208732605,0.46512284874916077,0.28696081042289734
6,0.0,0.0,-0.5643896008009073,0.14,0.5610399199092713,4.9994694023504245,5.9585833650445545,0.9999749296994086,0.0027912532151051226,0.0025130528333764703,0.006002786320424489,0.009526713753439007,-0.010546384723164767,3.3999867747792933,0.09203023134194473,0.08442450139457447,0.23585170673511363,0.2973209043780957,-0.3266734788359728,51.551149017566445,2706.4350189062384,2706.016336193115,2728.021944844224,2727.8541415189384,11.445146319706897,11.441605488887074,11.628450806831566,11.627020295831446,65.15480593217971,-0.3897516578435898,0.3072959706187248,0.31879621744155884
7,0.0,0.0,-0.5643870101807975,0.16,0.5612989819202554,4.999183525041261,6.037032774894196,0.999951376408762,0.0036492799043750176,0.003309737829310958,0.008542435829624852,0.016743510273618516,-0.018422865454341998,4.449880185248541,0.07643688682575309,0.07267737852750461,0.2711751598714454,0.408584611079153,-0.4435965300108557,53.11021161361768,2743.705413865748,2740.5882771101865,2760.7362902201144,2760.644754250577,11.762539673720847,11.735827901620583,11.909019026843135,11.908229320463148,65.1558972990804,0.3928535431623459,0.8438580930233002,0.22558580338954926
8,0.0,0.0,-0.5643827635794326,0.18,0.5617236420567413,4.998718629558271,6.136730705087581,0.9999179359895763,0.004256215795322076,0.004093379568338363,0.011368823912728233,0.02606590985534268,-0.02834379866337322,5.522587336536818,0.04051727603982491,0.09472015959608747,0.2901891714905168,0.5134375806042759,-0.5303168531097106,53.964787389087206,2767.2893931833555,2767.591168724688,2776.1677218307264,2769.2884288405344,11.965622513632109,11.968232380968805,12.042524587194468,11.98291622038184,65.16027636022106,0.5377568006515503,0.3991321474313736,0.4131323993206024
9,0.0,0.0,-0.5643764145340782,0.19999999999999998,0.562358546592188,4.998041729786517,6.2580066976727595,0.9998717072091987,0.0046454526590128395,0.005362386218882437,0.01436083932765852,0.03795311517780604,-0.03949824951476752,6.606140756878725,0.05242240102818836,0.16777975609157725,0.31005749675013844,0.6700721522222538,-0.5787127156165985,54.320676051405755,2765.1824133992054,2775.89950546307,2786.999597982931,2783.2469741745613,11.947408497412294,12.040197749269476,12.136681443251543,12.10401998353284,65.160433656874,0.7814229726791382,-0.11223752796649933,0.5478070974349976
