,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5710481637649645,0.02,-0.1048163764964446,-8.056913311983608,5.71798364923811,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16014430870995,5.724749207496643,4.816397309303284,1.2635337114334106
1,0.0,0.0,-0.5710481624588108,0.04,-0.10481624588108224,-8.056913458250536,5.712841261400128,0.9999996103130301,0.0006492688419374666,0.0005797912402178052,0.00014719333067072737,4.3398074256592425e-05,-4.859533181804187e-05,-0.27139334575445345,0.21658380347199352,0.19343686595235188,0.04914831119385233,0.009547048727113336,-0.010689647944215923,3.067644555942037,1093.0346450490958,1253.054674432791,1309.80194435422,1309.80194435422,1.8667836828154307,2.453387694959045,2.6806332637757095,2.6806332637757095,65.16015790224785,5.7246623039245605,4.817045331001282,1.26475191116333
2,0.0,0.0,-0.5710480216267849,0.06,-0.10480216267848742,-8.056929205045705,5.709424344177083,0.9999622493258695,0.0063859987362101965,0.005710404766270644,0.0014526598687290369,0.0023153408867283495,-0.00258679345527846,-0.015182371828317012,1.0211955981046663,0.9145682087685677,0.2328990740256453,0.27656697412809533,-0.30864236040261456,19.956943163029816,1673.6026152113666,1904.646413988287,1987.103571431674,1987.103571431674,4.376539298371834,5.668326625037735,6.169744061892833,6.169744061892833,65.16016372804981,5.72237491607666,4.79772412776947,1.261769413948059
3,0.0,0.0,-0.5710462696474424,0.08,-0.104626964744242,-8.05712416081316,5.714204085959998,0.9995348166327234,0.022372957152376038,0.020084831962219912,0.005118657274671176,0.01948158639956804,-0.021621354937212595,0.53340561864008,2.2107357754665475,1.9958589319641973,0.5094063211368094,1.5063877051843544,-1.6639692990615569,32.53396047568347,2034.415440315789,2271.632306684312,2356.5686043706582,2356.5686043706582,6.467038216796178,8.063103115599484,8.677334029995215,8.677334029995215,65.16014236677596,5.70414662361145,4.627528667449951,1.2275300025939941
4,0.0,0.0,-0.5710374417831868,0.1,-0.10374417831868836,-8.058096990692,5.732107566515331,0.997597013955777,0.05065033873809603,0.04580317164442274,0.011696597776493997,0.07837512565540028,-0.08591783917122622,1.2830030016986378,3.431348975965472,3.1451961105155126,0.803362276375932,4.318380981949614,-4.678694514969255,40.74138661858025,2288.6510491305953,2488.7428024250676,2558.110140825574,2558.110140825574,8.184370897892515,9.678012415468984,10.225030673583959,10.225030673583959,65.1600899345583,5.649794697761536,4.016156315803528,1.1235058307647705
5,0.0,0.0,-0.5710097926122777,0.12000000000000001,-0.10097926122776876,-8.06109750747673,5.766361043407721,0.9923355979602034,0.089877315774508,0.08215891593546835,0.021024786858459425,0.21347823507138147,-0.22982332994007013,2.1572535008177156,4.39386783572046,4.119675087876985,1.049135348226168,8.890111266584665,-9.359814899022982,45.50542854354791,2490.5937161884844,2627.053229579899,2666.9462279418212,2668.0501548872467,9.692413122126496,10.783602879500414,11.113597387768502,11.122799777118745,65.15998507012301,5.508112192153931,2.3293358087539673,0.8962430357933044
6,0.0,0.0,-0.5709448823384771,0.14,-0.09448823384770863,-8.068001168447674,5.818734707887143,0.9820228002191816,0.13705534067200598,0.1257345788986122,0.03221597603901678,0.45462857765885334,-0.4790544721609789,3.0818583313086862,5.1477140905792425,4.6133560832899,1.1931425735589716,14.622215253389196,-14.958039899923502,46.27609186676382,2631.22024476271,2705.658303958796,2674.6771071009753,2722.059172472253,10.817839776241257,11.438578018193978,11.17812242832599,11.577672602648057,65.1598666121498,4.873295903205872,-0.15718664601445198,1.1080284118652344
7,0.0,0.0,-0.5708199191375499,0.16,-0.0819919137549871,-8.08104679989816,5.889496928880284,0.9657216748751849,0.1904335622458586,0.17092080016062566,0.043620925243189286,0.8146531394689962,-0.8452403079103462,3.9866764105004795,5.773978444339911,4.567377040626347,1.2609211526965913,20.60717932787184,-20.950954415016536,44.091439925159364,2707.931392255391,2727.5838888358803,2677.407617089053,2757.4836243431346,11.457805737949323,11.624716596575567,11.200957001076684,11.880973435689008,65.15984719280993,4.809965014457703,-2.808652102947235,0.900845468044281
8,0.0,0.0,-0.5706114235890228,0.18,-0.06114235890228332,-8.102613350892234,5.977708854429236,0.943352792557728,0.2491571737092438,0.21248611773940898,0.05344025945663117,1.2874174368502307,-1.33102492822886,4.819061134212609,6.491263504877352,4.015271627015402,1.2689066118803158,25.867264421115795,-26.917418849184894,39.478099200581354,2749.776982908209,2742.8827858208474,2638.294692027348,2776.807505689464,11.814656122596922,11.755487353607009,10.876088886268652,12.048075765226669,65.16011323776615,4.695531249046326,-4.995412588119507,0.46281570196151733
9,0.0,0.0,-0.5702990402176978,0.19999999999999998,-0.029904021769788344,-8.13507336514996,6.08147122917915,0.9147451624737247,0.3148422818695777,0.24628740054481238,0.05880596577691299,1.8482615634327622,-1.9343315265513756,5.535235463738673,7.5247478093355324,3.1090020533878397,1.172853622858766,29.550601159271945,-32.78293205527693,32.83610991255718,2772.603566974759,2768.8428130475004,2568.0102453743348,2754.55321783967,12.011623089398679,11.979060105549006,10.304327302178697,11.85573478563121,65.16010158616223,5.124197602272034,-5.492370843887329,0.06706482172012329
