,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5690809412355086,0.02,0.09190587644915027,5.981838344394823,2.2210791957955114,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16047637942171,-5.898077130317688,5.607504487037659,-0.8271080255508423
1,0.0,0.0,-0.5690809397582638,0.04,0.09190602417362233,5.981838509829733,2.2159632559271243,0.9999995434983826,-0.0007090909555197539,0.0006331790783065704,-9.631873147353824e-05,4.9112325043136057e-05,5.499801673523866e-05,-0.26697944527120077,-0.23673551782924102,0.2114128028805538,-0.03216872074429139,0.010809174354818245,0.012104017652656176,3.5460318632782304,1309.80194435422,1309.80194435422,1304.9484012503256,1136.7569355348123,2.6806332637757095,2.6806332637757095,2.660803604096291,2.019116445144423,65.16047637942171,-5.90131688117981,5.619566202163696,-0.8437958359718323
2,0.0,0.0,-0.5690807803476197,0.06,0.09192196523803697,5.981856344230492,2.212778423496182,0.9999556233394473,-0.006988000155120121,0.006245468566549092,-0.0009556819731123978,0.0026198972425533888,0.00292954024959034,0.005383628817088079,-1.1184915295203972,1.00066194229892,-0.15388634606736573,0.3127675559445798,0.34947287382419184,20.985302017510595,1987.103571431674,1987.103571431674,1978.599945033378,1734.6520774027836,6.169744061892833,6.169744061892833,6.117051349504845,4.701656557201303,65.16047637942171,-5.8999103307724,5.577276349067688,-0.8304876089096069
3,0.0,0.0,-0.5690788019899677,0.08,0.0921198010032239,5.982076978253555,2.2182014539725476,0.9994525313786347,-0.02451081394783099,0.021963226455030682,-0.0033873594641226344,0.021968057704158387,0.02445680802179498,0.5778863628860846,-2.424607231650393,2.180787052970386,-0.3388256402568597,1.6943735414308008,1.8804335664522396,33.804617393708696,2356.5686043706582,2356.5686043706582,2348.9693966571804,2097.5569194720006,8.677334029995215,8.677334029995215,8.621460804758978,6.874698404429527,65.16047443748774,-5.867469549179077,4.795830488204956,-0.624895453453064
4,0.0,0.0,-0.5690688775763951,0.1,0.09311224236049034,5.983176680360362,2.237263263575921,0.9972036872955531,-0.05523779035088502,0.04973616915663937,-0.007739899154800929,0.08787163054770779,0.09703133728551427,1.3544659736796791,-3.6851242937729753,3.348860098937718,-0.5276340583839179,4.8074986138436175,5.267374794011409,42.078156472261895,2558.110140825574,2558.110140825574,2553.9648067293233,2365.3584194597556,10.225030673583959,10.225030673583959,10.19191886584082,8.742186295295507,65.16047249555375,-5.7211514711380005,-1.9546111822128296,-0.09853938221931458
5,0.0,0.0,-0.5690382789123662,0.12000000000000001,0.09617210876337959,5.986539438602198,2.273090397045878,0.9913707831077335,-0.09797144978735217,0.0860605513804328,-0.01338457780505201,0.2331191481650737,0.25589044648268156,2.2378978726112235,-4.938003235665392,3.7879510506753316,-0.6174401162523127,9.301253686160411,10.244968867183243,45.26276364159058,2665.345736154145,2558.9652494210336,2665.788893527189,2562.9049459634775,11.100262372673466,10.231867731019959,11.103953880302026,10.263397259792601,65.16048803102564,-5.508476614952087,-5.700710892677307,0.1884181648492813
6,0.0,0.0,-0.568969360028043,0.14,0.10306399719569502,5.994181974135022,2.326891553360073,0.9803462585440166,-0.1541735808277949,0.12179941153840407,-0.017793922624932176,0.4708982035055493,0.5294954267699076,3.1396460818118053,-6.503026834272297,3.29762583760099,-0.5603160334665389,13.831994065175849,16.589210456335902,44.625722193030526,2709.8005826935373,2504.604714083887,2726.7884368036744,2670.6656998193553,11.473629043244598,9.801770466065069,11.61793729557617,11.14461828931555,65.16049191489361,-5.3950817584991455,-5.939811587333679,0.13093046844005585
7,0.0,0.0,-0.5688443934566705,0.16,0.11556065433294528,6.008701897726991,2.398435708507817,0.9624600367518723,-0.22573851094407615,0.14965801728043812,-0.01775613122344106,0.7902913099929262,0.9492457880820536,4.005295147049179,-8.176308904156722,2.2944381008166426,-0.4145709313566778,17.422815838958872,24.6370741792712,41.8881528883291,2735.2650442416516,2511.4448983203915,2751.137788171994,2729.4487130016614,11.69028156911304,9.855381695101004,11.826352652556931,11.640617455252382,65.16049191489361,-5.390541672706604,-5.979685306549072,0.03642624244093895
8,0.0,0.0,-0.5686496162670411,0.18,0.13503837329588597,6.033343024053081,2.4865618252567128,0.9358933464502969,-0.31039467934991655,0.16622717710534096,-0.011283292645175465,1.1632632363702082,1.5457289129468652,4.790216254096292,-9.51102636445222,1.0749739576278823,-0.26987799805359736,19.304925583273825,33.97538614637943,36.83236541937082,2757.219761688985,2563.7653923767007,2735.3780626013936,2761.5145859205963,11.878699772000823,10.270289896065183,11.691247650075688,11.915734659075849,65.16049191489361,-5.877390503883362,-5.98922073841095,-0.4810280501842499
9,0.0,0.0,-0.5683781718662119,0.19999999999999998,0.16218281337881463,6.071820381829142,2.589188513667466,0.9002647976107239,-0.40083264763702803,0.169863152767305,0.0017297696851543394,1.5496660569921015,2.333050973424104,5.448063098326085,-9.91616493373207,-0.22844683617048867,-0.22002604856965363,18.988077201209318,43.451525490421496,29.53735302001635,2776.663569782167,2669.321542289376,2663.8517202597614,2779.006377347899,12.046826772800642,11.133402843808247,11.087821719848742,12.067164349126008,65.16049191489361,-5.7877525091171265,-5.9888259172439575,-0.8280677199363708
10,0.0,0.0,-0.5680320625463764,0.21999999999999997,0.19679374536235528,6.127819663386743,2.703359248316363,0.8588041491527068,-0.48639010382448766,0.15963219471544804,0.01994148214223205,1.9019395737125422,3.2918712077594665,5.939881373965236,-9.33417509883007,-1.660516326825442,-0.27555665519004086,16.231662690340947,51.16906086259749,20.69822509077184,2787.270080840771,2728.715481031982,2594.064340802744,2787.768859526815,12.139037327036137,11.63436408520176,10.51447586083628,12.143382248520085,65.16049191489361,-5.669081926345825,-5.938259482383728,-0.743769109249115
11,0.0,0.0,-0.5676226489105628,0.23999999999999996,0.237735108943715,6.204396902416173,2.82560326858915,0.8162337644187327,-0.5600153502317695,0.1352749766951702,0.042964287585559285,2.176166414144056,4.384654741586413,6.256506418140231,-8.274649225438536,-3.092530729449638,-0.37375064630489696,11.471372949874768,57.02857126500912,12.132503842018924,2793.055885570849,2761.114611133885,2588.4522777484513,2792.1336650121125,12.189485969174022,11.91228318479981,10.469030517782311,12.181437767375703,65.16049191489361,-5.245614409446716,-5.194374918937683,-0.372056245803833
12,0.0,0.0,-0.5671692820591745,0.25999999999999995,0.2830717940825557,6.303877290982383,2.9525365738931564,0.7748980957594294,-0.6202371801535046,0.09920325435807217,0.07069296901677859,2.336152059305999,5.576861131427631,6.411729077803903,-7.312446143522843,-4.19644964757118,-0.44687653419178514,5.073097542548261,61.28154080849109,4.447165571259376,2793.6136736390126,2778.7881928761085,2652.6957619490377,2795.708949160582,12.194355065262585,12.065269596709792,10.995146693020699,12.212654027398509,65.16049191489361,-4.944114089012146,0.5708215981721878,0.24391867220401764
13,0.0,0.0,-0.5666977668391561,0.27999999999999997,0.33022331608439387,6.427763346918381,3.0810671935700076,0.7347521701598841,-0.6682851896990061,0.05730780103857895,0.10124213359282179,2.354757495798153,6.814192254506223,6.418026521685631,-6.279696994697826,-4.457823401181979,-0.3988863136703574,-2.2927826031088197,62.12036114328697,-2.727314162480303,2681.291043960903,2774.5103885651533,2719.6461916112776,2797.6592508029694,11.233473262615558,12.028150441873652,11.557155546749163,12.229699197370602,65.16049191489361,-4.965092182159424,5.509683609008789,0.7091159224510193
14,0.0,0.0,-0.5662369007721925,0.3,0.3763099227807546,6.576360665591512,3.208380521629463,0.6984834696309681,-0.7035030855550984,0.018835165071676752,0.12980557701217202,2.232544899719327,8.041048972763903,6.294335957794633,-4.773081473560217,-3.7581222444106084,-0.20294220212021696,-8.876153699941193,60.751566311251395,-8.616259212929757,2548.8374523363536,2761.9189826790052,2756.1673539878893,2798.723131697003,10.151037234642626,11.919224799826383,11.869633502068822,12.239002272563004,65.16049191489361,-5.137540340423584,5.894376039505005,1.2961393594741821
15,0.0,0.0,-0.5658121595354899,0.32,0.41878404645101025,6.749110646922804,3.332187311584345,0.6708842847671261,-0.7256906564898263,-0.008711002864559506,0.15235309634188626,2.000100338542578,9.226432100476144,6.073577135823853,-3.0043530384668293,-2.553640693099651,0.1258554498749992,-13.493321020754205,58.35589000807369,-12.635538440461495,2453.618630919732,2700.9725387947547,2776.0894860498897,2799.303474005131,9.406764298495899,11.398992769501202,12.041845850797268,12.24407854978804,65.16049191489361,-5.037627339363098,5.860177516937256,1.6181590557098389
16,0.0,0.0,-0.5654415702979859,0.34,0.4558429702014027,6.945148997135945,3.450927950314593,0.6542053605492376,-0.7370119546606004,-0.022524145894580547,0.16828959494788323,1.697174369759885,10.372742368659255,5.793664901594416,-1.3699385909680155,-1.3237197241896126,0.5424200789280308,-16.217198434122405,56.80019091038629,-14.821302656194892,2429.3575404982425,2650.3333059837423,2786.9569207115514,2799.620048159713,9.221658057204296,10.975571147626411,12.13630974855721,12.246848080158411,65.16049191489361,-3.843945264816284,5.828871130943298,1.7922240495681763
