,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5618232039725981,0.02,0.8176796027401887,-2.428656652539013,4.324625752589796,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16042006333609,-0.39451195299625397,2.181013762950897,0.8434770703315735
1,0.0,0.0,-0.5618232037244832,0.04,0.8176796275516706,-2.428656680325056,4.31950893322271,0.9999999824196905,0.00011924948823044773,0.00010648338585332536,9.798707512826661e-05,8.248750025735115e-06,-9.237270164359346e-06,-0.26713149441731987,0.039813087346376806,0.03555455328630641,0.03273791303815289,0.0018154670586174374,-0.002032937513752334,3.528959874450946,1207.8532676985055,1236.1133609637968,1309.80194435422,1309.80194435422,2.279578215212417,2.3874964922792024,2.6806332637757095,2.6806332637757095,65.16042394720407,-0.3924400806427002,2.2353681921958923,0.8338032364845276
2,0.0,0.0,-0.5618231768659623,0.06,0.8176823134037717,-2.4286596851228834,4.316319192445535,0.999998276621818,0.0011827300885175925,0.0010570757399017724,0.0009646210717144263,0.00044212165200058906,-0.0004943630396239602,0.005123691461328336,0.1902359638021631,0.17019652275584216,0.15420380216815366,0.052890229349963076,-0.059095310965650766,20.991249257299394,1839.7953891872676,1881.5475163972546,1987.103571431674,1987.103571431674,5.2888980198773945,5.53167328558305,6.169744061892833,6.169744061892833,65.16042394720407,-0.389926940202713,2.2338674068450928,0.8346007466316223
3,0.0,0.0,-0.5618228415916506,0.08,0.8177158408349346,-2.4286970745193206,4.321739644087224,0.9999785474591257,0.004177890795236067,0.003743826301874856,0.003381362840855901,0.0037303757068448138,-0.004152789512960102,0.5780495987258302,0.415653884699146,0.373831017671403,0.3345787344876353,0.2885771403385873,-0.32025362843730465,33.855658760618084,2203.8690426106136,2247.360738548153,2356.5686043706582,2356.5686043706582,7.589229912629877,7.8917209406908935,8.677334029995215,8.677334029995215,65.16041617946811,-0.4051073491573334,1.981977939605713,0.8727316856384277
4,0.0,0.0,-0.5618211541389425,0.1,0.8178845861057509,-2.42888405330091,4.340801682275791,0.9998890847282361,0.00947470033301994,0.008531159702130559,0.007698545905988842,0.014950173626001663,-0.016508694379297514,1.3544647002944399,0.63700379444501,0.5787469585239374,0.5277336996684722,0.819142371973051,-0.8975799184713524,42.13313024364814,2423.926881831178,2457.7968281271906,2558.110140825574,2558.110140825574,9.180475397498341,9.438828597385587,10.225030673583959,10.225030673583959,65.16039676012825,-0.45392028987407684,1.3620934188365936,0.9575851559638977
5,0.0,0.0,-0.5618159195226589,0.12000000000000001,0.8184080477341074,-2.429458310227983,4.376761016169027,0.9996526314149141,0.01659503979639295,0.015045278273309634,0.01388743176662943,0.04014079111973935,-0.04380880189179724,2.257407795829896,0.7667620800054137,0.7085601312888763,0.7062227750064837,1.6381485995390694,-1.7619481777523633,47.15294728396705,2562.328182091433,2575.8566662017083,2668.0501548872467,2668.0501548872467,10.258778367721913,10.367392165851081,11.122799777118745,11.122799777118745,65.16035792144851,-0.6925549954175949,0.9813408851623535,1.0260391235351562
6,0.0,0.0,-0.5618038470103696,0.14,0.8196152989630402,-2.4307653370495372,4.431604973378937,0.9992195186987786,0.024345784317855005,0.022256526758089746,0.021732078915654134,0.08384433335914782,-0.0901737405959594,3.2365602366134656,0.7576203418317917,0.7197266174272403,0.857560940613833,2.6233611562652728,-2.756058500645333,50.16461598490356,2653.3239025232565,2645.0406263696577,2728.021944844224,2728.021944844224,11.000354463593291,10.931778784693744,11.628450806831566,11.628450806831566,65.16037928272236,-1.8904298543930054,1.610634684562683,1.1544599533081055
7,0.0,0.0,-0.5617810449490004,0.16,0.8218955050999611,-2.4331957340421866,4.50651220033091,0.9986087942012694,0.03137325366578999,0.028941115246066098,0.030961378306251838,0.14734119223508313,-0.1558478665534951,4.259366028915496,0.618068290494733,0.6195420484109369,0.9846170202582792,3.590730486669915,-3.6716098678946962,51.795233482433176,2706.4108536798685,2681.388932713648,2760.7362902201144,2759.3457571421463,11.44494193769515,11.234293502374193,11.909019026843135,11.897025331911859,65.16037345692041,-1.4694089591503143,1.9209828972816467,1.2112891674041748
8,0.0,0.0,-0.5617437087095509,0.18,0.8256291290449039,-2.437107132627585,4.6021428681613505,0.9978761828495698,0.03676374784301495,0.034371274349521544,0.04135415391103157,0.2286992863078468,-0.23753617463439136,5.306724782975796,0.43592184873902984,0.5117577842031306,1.0881775719473548,4.417044989257541,-4.370497696384255,52.74823702167784,2734.372084009536,2714.432679370887,2778.5818204959464,2772.8473343434666,11.682649948474412,11.512888303617165,12.063477559482791,12.013735306598454,65.1601812054557,-0.8745009899139404,1.4347220063209534,1.051899790763855
9,0.0,0.0,-0.5616885393321623,0.19999999999999998,0.8311460667837665,-2.442773263999479,4.718893146553658,0.997035940766071,0.04022082991435188,0.03917107339988084,0.05260460693150182,0.32539557175158645,-0.33047913184198024,6.3704941562786495,0.21086445276519983,0.53372417162354,1.1427344668073212,5.154393986395788,-4.816084232218198,53.455150306023256,2764.200262964434,2753.3234061888334,2788.316478095432,2763.7995019835207,11.938922931687824,11.845150807167764,12.148153515497134,11.935461310123426,65.15986855408379,-0.3719908967614174,-1.8069173097610474,1.219666600227356
