,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.6013615763842161,0.02,0.5426367732928166,-5.355635182169382,3.465855714638113,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16047055361976,5.99091911315918,5.946075439453125,1.4401935338974
1,0.0,0.0,-0.6013615749176034,0.04,0.542636919954082,-5.355635346401465,3.460702558453205,0.9999994941786049,0.000739682104192898,0.0006605433952129732,0.00016791468727877612,4.8716382412952046e-05,-5.454888814416828e-05,-0.2731874313790131,0.24664888281974323,0.22029818549591404,0.056055008656443236,0.010714771276596037,-0.011996643076976433,2.873539561517653,1059.2631481095848,1244.7553452527636,1309.80194435422,1309.80194435422,1.7532097113186542,2.420996383298078,2.6806332637757095,2.6806332637757095,65.16047249555375,5.990795016288757,5.946923732757568,1.439925193786621
2,0.0,0.0,-0.6013614168703192,0.06,0.5426527246825049,-5.355653013926249,3.457190841102983,0.9999510649301546,0.007269697735090178,0.0065019909440854895,0.0016563072339494706,0.0025986736320794033,-0.0029023397804883826,-0.023612606085418028,1.1621519798136624,1.0412520710015967,0.26550940016866637,0.31048111888052415,-0.3463150085835228,19.53201625875525,1625.3726594588904,1892.793489446543,1987.103571431674,1987.103571431674,4.127927311205185,5.597996308820793,6.169744061892833,6.169744061892833,65.16047249555375,5.990444540977478,5.938952565193176,1.4244449138641357
3,0.0,0.0,-0.6013594481159856,0.08,0.5428496001158657,-5.355871892790837,3.461707961973118,0.9993971179617737,0.025459638244668677,0.022873270905520944,0.005832744485579188,0.021909088382964577,-0.024284399352232193,0.5153102906903521,2.5152988028632506,2.2743190748176874,0.5799979312460374,1.6963422359388343,-1.8701735440296783,32.02084011004308,1987.005645499809,2260.983766029539,2356.5686043706582,2356.5686043706582,6.169135977786751,7.98768682481123,8.677334029995215,8.677334029995215,65.1604647278178,5.987701892852783,5.776898145675659,1.2642490863800049
4,0.0,0.0,-0.6013494872239963,0.1,0.5438456893147929,-5.356967076153006,3.479166625550892,0.9968837605048897,0.0576272612985792,0.052207093740695036,0.013277279842097476,0.08864402340955224,-0.0968822762937426,1.2572748937282563,3.90653864500489,3.59319220153503,0.9027424340702008,4.908048124302125,-5.293183223616748,40.436370311016574,2263.3363858182533,2493.659554464722,2558.110140825574,2558.110140825574,8.0043183169789,9.716289887143539,10.225030673583959,10.225030673583959,65.16044336654393,5.973342418670654,1.4972015619277954,0.6149305105209351
5,0.0,0.0,-0.6013182056954103,0.12000000000000001,0.5469738421733984,-5.360350626970412,3.512798408770238,0.990139712272854,0.10262196967208682,0.09245306767082061,0.023334776602868222,0.2409207523932711,-0.2588553598147842,2.1176516073301306,5.1210083479544055,4.3690022319019715,1.1034946618343995,9.910609441079625,-10.49122139403609,44.338252755697226,2507.2523792001175,2632.892645941788,2590.082229685841,2653.546449228848,9.822504694238612,10.831595764618493,10.482219394656008,11.00219984350366,65.1604491923459,5.9432573318481445,-5.353339433670044,-0.0035909812431782484
6,0.0,0.0,-0.6012459915712297,0.14,0.5541952545914482,-5.368087478005753,3.563945860529042,0.9772323351841568,0.15994520431559003,0.1353928363902728,0.03321557678501023,0.4985492657397008,-0.535045474544791,2.9919518547498534,6.604646621532818,4.14393273286891,1.0823648457383321,15.177405026228746,-16.58022779724895,42.915108208867565,2640.307471534732,2708.843679679506,2473.7642681560005,2674.860862686729,10.892690154796302,11.465527183817914,9.561868464220824,11.179658399144577,65.16047637942171,5.911760330200195,-5.885927796363831,-0.2056061029434204
7,0.0,0.0,-0.6011121714597358,0.16,0.5675772657408444,-5.382663872567167,3.6320904085113166,0.9564604391259167,0.23252324963796278,0.17218059235982658,0.038343322488790695,0.8541525108645123,-0.9472058217918248,3.8095444215756595,8.384027736317524,3.221358349030306,0.8703165526779362,19.651505701277834,-23.97991699240139,39.06075108378512,2712.888434146957,2750.2746316509924,2413.656789405257,2665.147698306795,11.499792627500948,11.818932891830531,9.102845505388403,11.09861291281647,65.16048997295962,5.952459812164307,-5.952413320541382,0.2550748586654663
8,0.0,0.0,-0.6008989883658564,0.18,0.5888955751287807,-5.407126636104224,3.715734561865564,0.9258065551236507,0.3197639100527298,0.19845931817846857,0.035315199928722285,1.288332931171954,-1.529861060516986,4.537096037268339,9.993890272586311,2.0157446500773344,0.631363451367185,23.013651970468914,-33.28558704571083,33.83957806231754,2752.481027269729,2743.1036932846437,2484.8869552513484,2714.7032271748767,11.837903871401945,11.757380966767956,9.64804706193109,11.515183399677097,65.16049191489361,5.9651312828063965,-5.965231776237488,0.6630498170852661
9,0.0,0.0,-0.600593983709702,0.19999999999999998,0.6193960407442303,-5.445159003517754,3.812649587739344,0.8844001137436708,0.41524096525313015,0.2117855496139064,0.023627538182519017,1.7646114844820193,-2.3050838279618997,5.127387259085626,10.745972986685313,0.6600234611515086,0.5114761387257559,24.055301021256753,-42.95126468394489,25.78176507197693,2774.078611178342,2674.3450101832286,2608.8092602505617,2753.4709888157117,12.024407021575161,11.175346773998282,10.634346223813333,11.84642068001997,65.16049191489361,5.297980785369873,-5.8019914627075195,0.7867258787155151
