,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5761514918926807,0.02,-0.6151491892680669,-1.733529716927789,4.760236616132498,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1604647278178,-0.7254592627286911,4.186842441558838,1.0964105129241943
1,0.0,0.0,-0.5761514914213186,0.04,-0.6151491421318603,-1.7335297697133787,4.75510446426768,0.9999999438538878,0.00023115509651385976,0.00020641527798649547,0.00012748441356401517,1.566536285647125e-05,-1.7541920847184245e-05,-0.2696900624186111,0.07713771954866647,0.06889099979632311,0.04258312296585824,0.0034468671867111584,-0.003859538773972983,3.251688063898321,1166.1230781843972,1222.1291197180763,1309.80194435422,1309.80194435422,2.124784656350258,2.333782211164126,2.6806332637757095,2.6806332637757095,65.16046666975178,-0.7289485931396484,4.200180530548096,1.0929226875305176
2,0.0,0.0,-0.5761514405498069,0.06,-0.6151440549806986,-1.7335354590634313,4.751778239027055,0.9999945470897489,0.002276672534845074,0.0020354068469074548,0.0012568499928801886,0.0008364131343870766,-0.0009347835928469458,-0.007076327035889958,0.3643469992370231,0.326169118715838,0.20119723867227868,0.0999112334435184,-0.11155243702723742,20.370180966285876,1779.1963205410352,1860.3103859559694,1987.103571431674,1987.103571431674,4.946225184099344,5.4075054055035565,6.169744061892833,6.169744061892833,65.16046666975178,-0.7364523857831955,4.189619421958923,1.0935602188110352
3,0.0,0.0,-0.5761508079701261,0.08,-0.6150807970126065,-1.7336059125104848,4.756814296545877,0.9999327328759468,0.007983960473661358,0.007162191375815556,0.004414647561440507,0.007031051777200204,-0.007812968066847533,0.5513443093857068,0.7892669127376459,0.7114610361109504,0.43761708728702764,0.5432145461043527,-0.6011714127179287,33.07919892144493,2141.5380269787534,2224.9615054015826,2356.5686043706582,2356.5686043706582,7.166015147628992,7.735192817042156,8.677334029995215,8.677334029995215,65.16046278588381,-0.7802029252052307,4.031982421875,1.1099658012390137
4,0.0,0.0,-0.5761476280949566,0.1,-0.6147628094956593,-1.7339571185629299,4.775189595328056,0.9996531734882831,0.018066996773135446,0.01630939345313441,0.010055846438511273,0.028189167092475608,-0.030994271429345268,1.3127014924026457,1.218583867118058,1.1129309171288315,0.6884667605697086,1.548046439448604,-1.685011222205562,41.4116731270221,2372.314396233652,2441.0733892337344,2558.110140825574,2558.110140825574,8.793679429790327,9.310817487628588,10.225030673583959,10.225030673583959,65.16045307621387,-0.8948157727718353,3.5679781436920166,1.152569055557251
5,0.0,0.0,-0.5761377222361144,0.12000000000000001,-0.6137722236114412,-1.7350369445583886,4.810184735536614,0.9989029055848213,0.031931122274825925,0.0290914365698112,0.018085269220453212,0.07624107886112609,-0.08254621113711783,2.203277636112813,1.5284858172241158,1.4266189243927838,0.9102215204592358,3.147985033535302,-3.3440108111550955,46.594114671513196,2528.9334528104796,2570.2042058075676,2668.0501548872467,2667.217734884885,9.99311633975939,10.321941673940808,11.122799777118745,11.115860329866761,65.16043948267597,-1.1540856957435608,2.5723584294319153,1.238380789756775
6,0.0,0.0,-0.5761146139306197,0.14,-0.6114613930619706,-1.73751205166496,4.863836406140198,0.9974843963546419,0.04781693173887523,0.04413604143447115,0.028114585442255414,0.16161112364377933,-0.17155158016471575,3.1713182552140298,1.6061339920811604,1.5625811742714089,1.08682916631561,5.185884220233362,-5.33457584044938,49.572125191783115,2638.593356167737,2640.43438882141,2728.021944844224,2724.8227325835796,10.87855144786735,10.893737384273214,11.628450806831566,11.601192911252962,65.16042394720407,-1.5364646315574646,1.224407583475113,1.3892054557800293
7,0.0,0.0,-0.5760701951656803,0.16,-0.6070195165680323,-1.7421674346819678,4.937307197477006,0.9954612064390775,0.06301896695142976,0.05921923391729131,0.039732588809189805,0.28967368255192083,-0.3002599078544113,4.180327940932906,1.3815554486742192,1.448271060377033,1.2273966309346296,7.344150565397906,-7.255226053092945,51.016593939875065,2710.049249134188,2667.0512301761705,2760.7362902201144,2758.991134124214,11.475734908467482,11.114472527670166,11.909019026843135,11.893967586855746,65.16042200527008,-1.9637764692306519,0.22487443685531616,1.4874956607818604
8,0.0,0.0,-0.5759959919328489,0.18,-0.5995991932848974,-1.7497508717019308,5.03116878464475,0.9932195942147661,0.07484902518544347,0.07167550161243817,0.05267906192454042,0.4584933211037606,-0.46279642500204415,5.207657586485709,0.917498150140778,1.1012051356671975,1.3480032964535722,9.234450937565377,-8.722965421228425,51.59671594313022,2750.9322644403987,2678.46154000839,2778.5818204959464,2777.6298455874585,11.824585743353087,11.20977692722455,12.063477559482791,12.055212796097251,65.16044142460996,-2.433405339717865,-0.2833869829773903,1.5813236236572266
9,0.0,0.0,-0.575884651826203,0.19999999999999998,-0.5884651826202952,-1.7608279726932738,5.145659859833397,0.9912367958188316,0.0816258207373858,0.07952219524192046,0.06680614094280511,0.6591339259298793,-0.647412567487139,6.24230743581365,0.32442251654574006,0.6142029964404928,1.4563776392740195,10.55925152326935,-9.526083223511707,51.85365308423724,2773.2337679255315,2686.4729996424244,2788.316478095432,2787.797180005984,12.017084091228009,11.276935617342545,12.148153515497134,12.14362897496563,65.16048414715766,-2.502450942993164,-0.325763002038002,1.533632516860962
10,0.0,0.0,-0.5757310712242691,0.21999999999999997,-0.5731071224269123,-1.7757030111016436,5.280904385036789,0.9897958208991532,0.08284183992818626,0.08199146847193434,0.08196866221733712,0.8785937127713098,-0.8403141432016359,7.283324051884503,-0.26114938575997904,0.15334188563806947,1.5419466358391687,11.191040480134573,-9.638023784230828,52.211264147986995,2785.3991391431937,2713.0414432581215,2793.6266906312608,2785.470725377607,12.12274625514471,11.501089859371627,12.194468706025921,12.123369385162018,65.16048608909165,-2.4690359830856323,-0.2926490530371666,1.6016943454742432
11,0.0,0.0,-0.5755328737841259,0.23999999999999996,-0.5532873784125921,-1.7944060814531761,5.437046313801377,0.9888287769323777,0.07896134840434915,0.07994846916189625,0.09793363899730406,1.1031974570783945,-1.028151931775869,8.332311603265765,-0.7742696621691296,-0.1929166989128666,1.600179270053398,11.173973699532029,-9.115258632962677,52.64601679872246,2792.0352951746545,2735.0945531932325,2796.523388012498,2784.036399510829,12.180579452489313,11.688824287121367,12.21977058272997,12.110887196705232,65.16048608909165,-2.3597248792648315,-0.10682127624750137,1.6490415334701538
12,0.0,0.0,-0.5752902352727559,0.25999999999999995,-0.5290235272755892,-1.8167174385282032,5.614262266809376,0.9880990992482114,0.07075406733458472,0.07449492413187167,0.11447505535737111,1.321279211811487,-1.1994449886273368,9.390992223701478,-1.1939577244552841,-0.4328780798031505,1.6370061694505027,10.62414309139491,-8.06800381249214,53.1636470290935,2795.6552888506358,2754.6329182081604,2798.1035235836925,2783.062542467437,12.212185217144576,11.85642086429907,12.233583697513662,12.102415892249843,65.16048608909165,-2.106842279434204,0.06482576206326485,1.6843345165252686
13,0.0,0.0,-0.5750054357314948,0.27999999999999997,-0.5005435731494814,-1.8422105405464497,5.812757664077672,0.987312255380764,0.05916669309941373,0.06671710246044638,0.13138737017655558,1.5234636224770504,-1.3450265113411717,10.460284026099746,-1.4946321328797358,-0.5697487539347731,1.6589108922145805,9.657182755385842,-6.616692096351227,53.694027511488414,2794.450225165124,2771.5010368105363,2798.965480528014,2784.1977160213255,12.201659392141295,12.00207210717387,12.241121979426083,12.11229072911848,65.160433656874,-0.7971591353416443,-0.8761268556118011,1.6587580442428589
14,0.0,0.0,-0.5746823835948864,0.3,-0.468238359488645,-1.8703021929548516,6.03274395430465,0.9861903399183879,0.045518452080578836,0.05754717160224625,0.14847561083364602,1.7028695667294382,-1.458540968274305,11.53992218020855,-1.6270009734818625,-0.6656135690608644,1.6697493085206672,8.398110847865757,-4.9236488154696225,54.18460135750661,2794.1535407327356,2784.4539420066703,2792.7253739951375,2791.3799241914044,12.199068649826456,12.114520187474621,12.186601295174508,12.174861858983277,65.16041617946811,-0.20890798419713974,-1.205903559923172,1.664555549621582
15,0.0,0.0,-0.5743261719568982,0.32,-0.4326171956898171,-1.900319387054245,6.274402450899949,0.984567329237346,0.03157511061092636,0.04726401416261528,0.16551827558787333,1.8542889837315502,-1.5375803375715942,12.626830132231174,-1.5854158638459974,-0.7783234001421925,1.6713406861857882,6.899808068339262,-3.2136414188688,54.46292504532862,2791.6295843331486,2791.5196943297456,2783.5044354153797,2795.297786886616,12.177039788000052,12.176081130294166,12.10625942557193,12.209062084569428,65.16045501814786,0.0829865075647831,-0.6791170388460159,1.7455734014511108
16,0.0,0.0,-0.5739428104567315,0.34,-0.39428104567314454,-1.9315886706853596,6.537846534786745,0.9823697789718984,0.01883804857770966,0.03630843982601671,0.18241831729814886,1.973935057330242,-1.5844531426736073,13.718165227031015,-1.4155684278997165,-0.8079560249719941,1.6804319499598217,5.263083743064676,-1.7060968179366602,54.64324618440155,2776.6912305473625,2795.3740308770352,2789.6764363992743,2797.4349636065103,12.04706679187253,12.209728117585339,12.160006553921253,12.22773837602001,65.16037151498642,-0.8376914262771606,-0.3685508742928505,1.665248155593872
