,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.013694656032747714,0.02,-0.5419840491215729,7.253327145209896,1.1861079498128326,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.55869998899196,-3.8575708866119385,-4.465129852294922,1.9920518398284912
1,0.0,0.0,-0.013694656034731773,0.04,-0.5419840520976604,7.253327141875648,1.180394492444428,0.9999999533049064,6.911078802688758e-05,-6.168728781260973e-05,0.00029121909712721226,-9.718553030751595e-07,-1.0889548196439985e-06,-0.3660361990837577,0.02284542812350754,-0.020385624999250646,0.09421734947933363,-0.00021070996214764463,-0.00023613146815848278,-7.1469846138920445,105.36518847786523,105.36518847786523,780.5751673398368,805.2952513897797,0.017346842588504847,0.017346842588504847,0.9520408918401683,1.0132962074955476,5.651251224544961,-3.947613000869751,-4.6311246156692505,1.9894444942474365
2,0.0,0.0,-0.01369465624102878,0.06,-0.541984361543165,7.253326794177828,1.1719390635879938,0.9999957156313227,0.0006813169869059899,-0.0006065513755488141,0.0027814783103973974,-5.047478949467992e-05,-5.6799947836804726e-05,-0.4684930269523267,0.11002192221530858,-0.09766637253975806,0.44572847428754786,-0.00595614164012444,-0.006717146101339455,-3.7416092215362005,125.65190832272278,125.65190832272278,1182.6119169419699,1220.1529047681843,0.0246697255716297,0.0246697255716297,2.1852978718313776,2.326240738968189,10.418029195376151,-3.984147548675537,-4.74137556552887,1.986708641052246
3,0.0,0.0,-0.013694658812025876,0.08,-0.5419882180388103,7.253322470920197,1.1620676091746476,0.9999451602362583,0.0023098384409436087,-0.0022790900462055135,0.009957254391726308,-0.00043237304376921146,-0.0004782180797755825,-0.5104469130285433,0.19881971817181518,-0.2612198385376774,1.0149931440208362,-0.033948582871737146,-0.03616435846004764,-1.1146954236769275,344.25028256223544,136.71822400255667,1401.3945978752588,1442.9629591886621,0.18517175881318457,0.029206462431221762,3.068647610565577,3.2533928408613924,14.773251154410888,-4.001638054847717,-4.7662904262542725,1.984255075454712
4,0.0,0.0,-0.013694672931573948,0.1,-0.5420093973609142,7.253301803859117,1.1518355860276706,0.9996972626371481,0.0035010302122337263,-0.007006386569600603,0.023324588109616715,-0.0020203021867072402,-0.0017309030020216834,-0.5059843868883974,-0.052265205139414496,-0.7581227453297001,1.657146145383502,-0.13099222963043783,-0.07931189960222858,1.0540739865449105,775.1756452378303,285.6678687183503,1488.418469674133,1526.2955682760576,0.938915221255629,0.12751137536314402,3.461594896174723,3.6400171284369542,17.075759560235408,-4.04800021648407,-4.712625503540039,1.9814332723617554
5,0.0,0.0,-0.01369473014846527,0.12000000000000001,-0.5420952226979022,7.253251944518603,1.142104778255535,0.9989096960115347,-0.00031073766219305365,-0.019158238044525662,0.04257093575760586,-0.007627311106581358,-0.0030754889682495833,-0.46062528990347795,-0.8127996072822001,-1.6947001542698725,2.175562341371898,-0.4398317460025231,-0.03297030893411465,3.086760549862605,1155.8506264553598,686.8070302142773,1471.2458519648349,1495.5266662193371,2.0875148147279545,0.7370477161603461,3.3821794281091853,3.4947367198457138,17.7590892335109,-4.053020596504211,-4.5423606634140015,1.977342963218689
6,0.0,0.0,-0.01369492230479575,0.14,-0.5423834571936219,7.253200755180696,1.1336522392617419,0.9968719531621733,-0.012925492015225857,-0.042222885294142615,0.06554745313309837,-0.02360040908317359,-0.0010804851910875871,-0.3793821603930079,-1.8402706497592682,-2.811782023811568,2.437013168119931,-1.1452217048131874,0.24380264506550195,4.728396271743959,1419.713390411536,1040.5304965028786,1400.9928010598862,1398.8904615610832,3.1493976411972815,1.6917483728450349,3.06688822589952,3.0576907445647974,17.44636212618026,-3.751289963722229,-4.131783843040466,1.9711639881134033
7,0.0,0.0,-0.013695445918163768,0.16,-0.5431688772456421,7.253267018230694,1.127091844388779,0.9924345470560759,-0.035065407944817745,-0.07650058645703418,0.08939657290408241,-0.05887448724799105,0.009572626421417232,-0.2737391894415223,-2.8117258325760317,-3.779846093252231,2.444233678330259,-2.313365362534311,0.7951388209884299,5.64535566018967,1551.859474496379,1291.5268091930552,1331.3925306692058,1296.267362830318,3.7629714640550067,2.606351538888591,2.769735982836294,2.6255198979544634,16.834130540036394,-2.6171241402626038,-3.303051710128784,1.9605311155319214
8,0.0,0.0,-0.013696615487610003,0.18,-0.5449232314150044,7.253673167325338,1.1227623343450093,0.9844611391614528,-0.06442188198330787,-0.11906469054773151,0.11184670789717588,-0.12156231836235283,0.03346089068418585,-0.1588663567524031,-3.422600510598305,-4.342596080775107,2.2940429766734898,-3.8156529321443844,1.5222359832443897,5.7694263600388265,1562.0502824618377,1450.6095058350318,1293.0436188615956,1239.5309986425466,3.812555375241223,3.2879649476742627,2.6124770960950614,2.4007167650470453,16.23102604363137,-0.28642020374536514,-1.7354793548583984,1.9410731792449951
9,0.0,0.0,-0.013698827471305325,0.19999999999999998,-0.5482412069579858,7.254704712114572,1.12069738819738,0.9728017929974475,-0.09604934616866208,-0.16437423281931302,0.13195569796937956,-0.21535984642248907,0.07201723754434011,-0.0494518106538754,-3.377644761582404,-4.307459736393426,2.0978146527594936,-5.37172243489958,2.2320338795353147,5.220141196052783,1467.2795781667432,1552.4591134074092,1285.993235860962,1240.2059574205305,3.3639682397952693,3.765880052222259,2.5840654498169897,2.403331989721368,16.264617617738296,2.90419203042984,0.7859420478343964,1.897932767868042
