,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.14234871227158138,0.02,-0.38636179236484847,-6.232578413310757,2.814518082576711,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,4.540995131966002,-4.660882830619812,-4.457820653915405,1.9660588502883911
1,0.0,0.0,-0.14234871227219298,0.04,-0.38636179328225145,-6.2325784143385885,2.8088149569033347,0.9999999512511453,1.998862278388787e-05,-1.7841187719999732e-05,0.00031109460635397315,-2.9998627993459464e-07,-3.361417978012703e-07,-0.3643281046897607,0.006613921399981669,-0.005901551025292568,0.10078928444986172,-6.511210187909004e-05,-7.297051410966573e-05,-6.96366296620098,105.36518847786523,105.36518847786523,816.9042176783604,823.82845606276,0.017346842588504847,0.017346842588504847,1.0427217139098532,1.0604732515949487,6.573361100860555,-4.675142168998718,-4.4282190799713135,1.9600465297698975
2,0.0,0.0,-0.1423487123337555,0.06,-0.38636188562603574,-6.2325785181142965,2.8004356076401375,0.9999956237569707,0.0001880107665270417,-0.00016735864302969253,0.0029477296252658058,-1.4837741727472318e-05,-1.670112603384222e-05,-0.462477288480606,0.029219537332122174,-0.025925328415711865,0.46888041521827234,-0.0017175514303396002,-0.0019377494455593471,-3.5157848519672097,125.65190832272278,125.65190832272278,1219.3599760258403,1228.489148114559,0.0246697255716297,0.0246697255716297,2.3232182590989905,2.3581356818254693,8.68626489799748,-4.679802060127258,-4.39552903175354,1.9537580013275146
3,0.0,0.0,-0.14234871303886956,0.08,-0.38636294329713206,-6.232579701748935,2.7906807109084606,0.9999459302016273,0.0005625510829311881,-0.000616513194540279,0.010365332650852902,-0.00011485243119527307,-0.00012540487144804228,-0.5067801086677475,0.029935088920736028,-0.07826227411126867,1.0342556898089266,-0.008678788142828997,-0.008740606152789364,-1.4889044905019944,296.34762087932825,136.71822400255667,1391.5472079634199,1400.0611070837804,0.1372236702083823,0.029206462431221762,3.025673275865512,3.062810473090311,10.276460265790705,-4.6847662925720215,-4.346384525299072,1.9478307962417603
4,0.0,0.0,-0.14234871678843433,0.1,-0.38636856764430005,-6.232584203242844,2.780339977483342,0.9997151976860892,-0.0001242588040097367,-0.002561735262730945,0.02372647440427981,-0.0005525254171150773,-0.0003031796002955689,-0.5248970919466593,-0.24515470263774156,-0.3724259342052534,1.6288837746121687,-0.03886761378437308,-0.0033865179064284045,-0.6589713845785621,658.8193114855828,144.05461684181986,1402.3538682393716,1407.5360616080723,0.6782015570471263,0.032425038777873456,3.072850096004443,3.0956025928570163,11.428951480652676,-4.699761986732483,-4.271113872528076,1.940132975578308
5,0.0,0.0,-0.14234873428585618,0.12000000000000001,-0.386394813777048,-6.232586248425267,2.7697556987439724,0.9990328849082152,-0.005933784049005033,-0.009780260183307177,0.042455053757775425,-0.002513474552395942,0.00041145087614709503,-0.5320860486020471,-1.021444565444014,-1.1088332974933923,2.089458398404346,-0.16581735956963126,0.08516445886425066,-0.18303691774502617,991.8956677812396,436.7022894162574,1316.9072589731707,1312.8676222042561,1.5372982319843331,0.29798683556650923,2.709795542034391,2.693196346908558,12.665858565929037,-4.712635517120361,-4.149613380432129,1.9266868829727173
6,0.0,0.0,-0.14234880527732008,0.14,-0.38650130097288316,-6.232543375585869,2.759148230475637,0.9973402757265717,-0.021016513383186178,-0.02640501732876175,0.06460228818492611,-0.009352337065068808,0.004811969712488338,-0.5259284448591386,-2.1263807963222385,-2.1303312006400903,2.321506023324392,-0.5205520009931502,0.3573932636930391,0.6628027039107298,1242.7388616797414,779.2225323030084,1215.1735361647077,1191.4548393294824,2.4131587866864783,0.9487442250817206,2.3072929909076563,2.2181009712995183,14.833656953010152,-4.662775039672852,-3.9370983839035034,1.9010798931121826
7,0.0,0.0,-0.14234903531154827,0.16,-0.38684635231518216,-6.2323351405436185,2.7488999752145147,0.9935743411449066,-0.04676704651474453,-0.05406161353205147,0.08775086279384299,-0.02778844457956183,0.017971110043385394,-0.49387022906673567,-3.2502778512631507,-3.1391938907657546,2.336356314520944,-1.2969604801861225,0.9353254836552952,2.235906741013544,1415.3401108258781,1081.6600233159838,1180.4699910884485,1131.3358586252814,3.1300247409287967,1.8281326241823308,2.1773890944886123,1.9999044473384668,18.148891700785107,-4.466023206710815,-3.580815553665161,1.8559646606445312
8,0.0,0.0,-0.14234964922552176,0.18,-0.3877672232754381,-6.23171282678574,2.739673586530582,0.9863443501450074,-0.0817874959465256,-0.09142207166780371,0.1098982859547285,-0.06915476847067897,0.047689249773130125,-0.42175286542003787,-4.154743487521446,-3.896131850959379,2.208261558811296,-2.742186165132608,1.9584323463315927,4.464840815673536,1534.572848125129,1336.2404434264495,1241.5091486809613,1172.8300697928344,3.6796046615461613,2.789943223485802,2.4083854193682033,2.149296468871736,23.000209825805854,-4.113356709480286,-3.0095261335372925,1.7574483156204224
9,0.0,0.0,-0.1423510588994775,0.19999999999999998,-0.38988173420899846,-6.2302421316302246,2.7323963080035027,0.9745730193508576,-0.1230417911203195,-0.1350153973093833,0.12976513430288628,-0.1502875403320827,0.10476461732316733,-0.2972143362605529,-4.723876982867382,-4.2678393450263306,2.0099055332593814,-5.142996522004359,3.5810083368082943,7.278547306265995,1641.8197090926394,1566.9654525636604,1381.968119738406,1302.8974369414611,4.211890485653432,3.8365864082636074,2.984160585097736,2.6524463009003183,28.200515335045786,-3.6138861179351807,-1.8488949537277222,1.551499605178833
