,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5724172382373787,0.02,-0.24172382373786694,-2.539098649142252,3.092351279423394,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16048220522367,-1.38877934217453,4.364052057266235,0.5701581239700317
1,0.0,0.0,-0.5724172378051013,0.04,-0.24172378051013524,-2.5390986975539946,3.087250985598415,0.9999999606370203,0.00020338172345992514,0.00018160307404855233,6.619785286378604e-05,1.437638912965779e-05,-1.6099989732786778e-05,-0.26437182262720227,0.06793386914763427,0.06066348540053824,0.022121114818267982,0.0031649569098745954,-0.0035442975820109113,3.8282515609829293,1227.4007070927057,1274.5252452995983,1309.80194435422,1309.80194435422,2.3539589179181477,2.538183551036847,2.6806332637757095,2.6806332637757095,65.16048220522367,-1.4120784401893616,4.385353088378906,0.5632357001304626
2,0.0,0.0,-0.572417191088099,0.06,-0.24171910880990058,-2.5391039259185844,3.0842073417130322,0.9999961700797964,0.0020057934001281126,0.0017921055041370067,0.0006519021682873096,0.0007677809559679369,-0.0008589615558576981,0.01812138197212615,0.3211140909917319,0.28710147182669615,0.10423348436354393,0.0916423968030545,-0.10247359788010714,21.64645168982141,1868.2240417414453,1936.5520633839135,1987.103571431674,1987.103571431674,5.453609707838451,5.859822964827693,6.169744061892833,6.169744061892833,65.16048220522367,-1.4284625351428986,4.381566524505615,0.5637496113777161
3,0.0,0.0,-0.5724166121766399,0.08,-0.24166121766399196,-2.5391685751358124,3.0900348668726236,0.9999527834398139,0.007034918476691953,0.006302030810240971,0.0022858741570772056,0.006421543067844378,-0.007162236502344446,0.6061521146135735,0.6939825585695061,0.6266910764783074,0.2260787639630973,0.4943520370505648,-0.5500663923605996,34.64499131498977,2233.5206797391897,2304.095703112365,2356.5686043706582,2354.874550302602,7.794820103932122,8.295205871574298,8.677334029995215,8.664862855274503,65.16048220522367,-1.4416698217391968,4.234798908233643,0.5921096205711365
4,0.0,0.0,-0.5724137200857344,0.1,-0.24137200857345095,-2.539489337470546,3.109812240203939,0.9997573510424238,0.01579605140320987,0.014447922720353829,0.005194355183248165,0.02557719521325142,-0.028214661594251265,1.3973708887306533,1.041238670149972,1.0062186037860645,0.3532886193237183,1.3987081939435688,-1.5212891749115047,42.785577945653,2449.8344205833805,2508.5800737381983,2558.110140825574,2547.9697834656727,9.377770612581,9.832910299109487,10.225030673583959,10.144127229572426,65.16048026328968,-1.4929921925067902,3.774598717689514,0.663543164730072
5,0.0,0.0,-0.5724047459229011,0.12000000000000001,-0.24047459229012072,-2.540464489113844,3.146743968582966,0.9992376078733534,0.027342852394125705,0.026257592181044436,0.009333289202937767,0.06904803073639586,-0.07403921961274543,2.3107770994441186,1.2392015436853663,1.3458761815608833,0.46752591340456795,2.8525663962142023,-2.939952504765124,47.53232878498143,2581.61587003061,2617.1214681516703,2668.0501548872467,2652.0685851105495,10.413803656156484,10.702220652426943,11.122799777118745,10.989948142744712,65.16047637942171,-1.6015521883964539,2.8045855164527893,0.7738862037658691
6,0.0,0.0,-0.5723837870059413,0.14,-0.238378700594123,-2.5426605987795825,3.202702604866973,0.9982672968897173,0.03989050241599776,0.040715663168621526,0.014607756509321092,0.14681704386041117,-0.15088444626702105,3.293299775725978,1.2409196971726313,1.520463718572508,0.5737481131130314,4.740346462640154,-4.551263411408869,50.14131121019285,2664.0624612471447,2665.708533471826,2728.021944844224,2716.398448314033,11.089576135011972,11.10328443426948,11.628450806831566,11.52956941218117,65.16047249555375,-1.7461368441581726,1.2535040974617004,0.9078978896141052
7,0.0,0.0,-0.5723433310686381,0.16,-0.23433310686380712,-2.546711545154133,3.278706668650816,0.996913657716373,0.051299513185338264,0.055590582034939905,0.021004908819755072,0.26438539018296575,-0.2590396914890437,4.310978604334279,0.9987710662988949,1.4339701734901036,0.6813095226522337,6.760072383800959,-6.034612489182359,51.36805382694541,2718.1159532932907,2677.025065482211,2760.7362902201144,2754.3957244268154,11.544153688688343,11.197756414096736,11.909019026843135,11.854379105340124,65.16041617946811,-1.8659852743148804,0.5266526341438293,0.9370859265327454
8,0.0,0.0,-0.5722754273741686,0.18,-0.22754273741686076,-2.55319367586972,3.375259418927503,0.9954975189130252,0.05929278726601387,0.068222726528641,0.028543209371700344,0.4205165407935803,-0.3925470958848541,5.34642677807936,0.5550154184052211,1.1190028761911182,0.7840726262031228,8.566384730231432,-7.093850713485661,52.04138688725152,2755.2854941334544,2688.8358283907605,2778.5818204959464,2775.123069983591,11.862039131069134,11.296781106497571,12.063477559482791,12.0334632624571,65.16041423753413,-2.0300615429878235,0.08684411644935608,1.0666639804840088
9,0.0,0.0,-0.5721730599268027,0.19999999999999998,-0.21730599268026668,-2.562508460821606,3.4926151360938302,0.9943925924264349,0.06245987660673237,0.0768089291655116,0.037182312221721,0.6072943848646922,-0.5401629735540068,6.390049510993442,0.008532340590291634,0.6779056164542924,0.8818457693345955,9.859040910444158,-7.5086759839334025,52.30965113812617,2772.7925898115604,2693.8397740842834,2788.316478095432,2786.429745034581,12.013260935135383,11.338867037185125,12.148153515497134,12.131718818466993,65.16033850210864,-3.223510265350342,-0.567745104432106,1.3792133331298828
