,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5670753985252487,0.02,0.2924601474751345,-7.533043986103612,4.455120406926749,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16048997295962,5.982512354850769,5.9657628536224365,1.4175629615783691
1,0.0,0.0,-0.5670753970545539,0.04,0.29246029454460903,-7.53304415079326,4.449968626914159,0.999999493725519,0.0007403551683734244,0.0006611426691191098,0.00016526736345111556,4.885365406542303e-05,-5.4702807043316594e-05,-0.27295798168231084,0.24688526813289743,0.22050811630515266,0.05517224698707175,0.010745250227837564,-0.012030830056734729,2.898383173251286,1061.9802246685083,1247.2405030079924,1309.80194435422,1309.80194435422,1.762215432873596,2.430673086432113,2.6806332637757095,2.6806332637757095,65.16048997295962,5.9823607206344604,5.966683030128479,1.4184463024139404
2,0.0,0.0,-0.567075238562202,0.06,0.292476143779801,-7.533061868601184,4.446468917674602,0.9999510125657683,0.007277016333886284,0.006508360957876323,0.0016305642008118864,0.002605929932118768,-0.0029105721530606607,-0.022551260213529094,1.1633678584366764,1.0422852539798422,0.2614273280046745,0.3113364581273012,-0.3472913135099085,19.584817615451414,1629.1261930082815,1896.277910193638,1987.103571431674,1987.103571431674,4.147014877812448,5.618625847713628,6.169744061892833,6.169744061892833,65.16048997295962,5.98188579082489,5.956257104873657,1.3952786922454834
3,0.0,0.0,-0.5670732642724995,0.08,0.29267357275005107,-7.5332813880192155,4.451020344635549,0.9993964646400657,0.025486435465069568,0.022895164709771057,0.005741036939028408,0.02197054173004861,-0.024356446216741313,0.5177605162762704,2.5180471303380236,2.2763507037313535,0.5705744187421962,1.7010355155432813,-1.8758077775704518,32.09974458457644,1991.6592606762893,2265.3146632006133,2356.5686043706582,2356.5686043706582,6.19806634666672,8.018316838986056,8.677334029995215,8.677334029995215,65.16048997295962,5.978976845741272,5.461737871170044,1.1572010517120361
4,0.0,0.0,-0.5670632681877732,0.1,0.2936731812226811,-7.534380755153325,4.46855833849129,0.9968873171741788,0.057629717592877605,0.05219812222483329,0.013032595429719589,0.08899529673393243,-0.09730381265448136,1.263254633724073,3.894751362017792,3.5805637853953733,0.8795902913688456,4.930485861348892,-5.320745636140303,40.67287275991286,2278.3795410646317,2503.0200084456774,2558.110140825574,2558.110140825574,8.11107253532752,9.789370899088139,10.225030673583959,10.225030673583959,65.16048997295962,5.974048018455505,-5.584736108779907,0.3297348916530609
5,0.0,0.0,-0.5670320060869655,0.12000000000000001,0.2967993913034536,-7.537769461562918,4.50227646008224,0.9901719289393414,0.10374981462196307,0.09105644377896345,0.022455537240977118,0.23955441455776583,-0.2588354317579784,2.1179832021035856,5.459944556617528,4.007790237603965,1.0295869814396796,9.694737522509365,-10.478069061138305,43.7967468459329,2515.458353652877,2637.998732063743,2508.371684821901,2668.0501548872467,9.88690596967923,10.87364889627382,9.831276718077612,11.122799777118745,65.16049191489361,5.992122530937195,-5.983916401863098,0.30124831199645996
6,0.0,0.0,-0.5669606728585385,0.14,0.3039327141461494,-7.5455651519699565,4.553426861172365,0.9771124063827036,0.166792812170085,0.12846538025948107,0.030465540799142873,0.48994283831517893,-0.5441633792645487,2.995346481766659,7.356408061153153,3.40648929191992,1.003735268565808,14.636963096391435,-17.49774199975073,43.4764903846375,2644.7837941955354,2711.6290270075165,2479.5269699463392,2720.1655824382187,10.929655946825454,11.489117983425016,9.606469623893,11.561570278182282,65.16049191489361,5.997076392173767,-5.997067093849182,0.616980254650116
7,0.0,0.0,-0.56682999246551,0.16,0.31700075344899115,-7.5606280839919195,4.621835327655422,0.9556417317206651,0.24685042281451466,0.1570811162990255,0.033753107301042334,0.8295270952012803,-0.9916482568470514,3.8346549346995022,9.029897168853887,2.3030213039371152,0.9217049567680909,18.579378677717973,-26.384952314062414,40.359509207953664,2715.330248300654,2711.147585403442,2527.0701852066736,2756.4506793798746,11.520503389742132,11.48503862869036,9.97839630784263,11.872073949969172,65.16049191489361,5.998143553733826,-5.99804949760437,0.8797509670257568
8,0.0,0.0,-0.5666248749174639,0.18,0.3375125082536012,-7.586512214870312,4.706176125084758,0.9246373382389853,0.33776395363178496,0.1732062042262281,0.03099863188742494,1.2280916103932815,-1.6289643203306283,4.5794580372033975,9.956766102274813,0.9899455257664614,0.8812957884053049,20.669179389564754,-36.16077873504495,34.443022065874615,2753.8130260582443,2673.5148378980034,2609.155642131017,2776.244038794335,11.849363996833615,11.168409730964926,10.637170339349813,12.043186695276626,65.16049191489361,5.997670412063599,-5.994555115699768,1.060939073562622
9,0.0,0.0,-0.5663376051901798,0.19999999999999998,0.3662394809820112,-7.627083998235216,4.804041733498758,0.8852057709497972,0.4302291640053679,0.17551196896181265,0.022564535615984545,1.6437213046031858,-2.4584981375406434,5.180193542728412,10.011154638778665,-0.3267916061849491,0.9084997845119035,20.541382689689172,-45.443270788067615,26.36380239462901,2774.80521060849,2635.7063914537307,2689.865394405495,2787.0412285480224,12.030706822498342,10.854759367156952,11.305433928300088,12.137044027215172,65.16049191489361,5.9953773021698,-5.960866928100586,1.1033260822296143
