,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5798615656720281,0.02,-0.9861565672028032,4.323937533769891,3.4598417820560408,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16016955385177,1.9674044251441956,0.850774884223938,0.973838210105896
1,0.0,0.0,-0.5798615653216211,0.04,-0.9861565321621159,4.3239374945289155,3.4547170633663935,0.9999999675731012,0.00017016190836044063,0.00015194779182530084,0.00011318387802523075,1.1647482282129775e-05,-1.304301122614036e-05,-0.26844988586932006,0.05679727365844418,0.05072364092609984,0.03781082412722019,0.0025631458256008778,-0.0028700945020185675,3.3860619179102223,1187.350995930616,1228.132951166336,1309.80194435422,1309.80194435422,2.2028472461797532,2.3567684105515903,2.6806332637757095,2.6806332637757095,65.1601812054557,1.957773506641388,0.8533969223499298,0.970188319683075
2,0.0,0.0,-0.5798615275048303,0.06,-0.9861527504830343,4.32393326449904,3.451456615627751,0.9999968540874435,0.0016748538249978385,0.0014971441824466764,0.0011159028532840415,0.0006215764328904192,-0.0006948466542966846,-0.0012162960367732012,0.26785473611810817,0.23971710338170188,0.17861672291068031,0.07421376192693294,-0.08288978844653969,20.66650454503151,1809.989128420706,1868.8940996097094,1987.103571431674,1987.103571431674,5.118916831148482,5.457522396389651,6.169744061892833,6.169744061892833,65.16018508932366,1.9471893310546875,0.8459641635417938,0.9704098105430603
3,0.0,0.0,-0.5798610580441065,0.08,-0.9861058044106514,4.323880945395775,3.456676789097362,0.999961268455856,0.005867668957990945,0.005260929908488512,0.003918502986217974,0.005213939600027015,-0.005798924335236858,0.5641169628880074,0.5795490388665189,0.5218601689898282,0.38828904270766124,0.4023073945449241,-0.44582927468399813,33.449226595520585,2173.2800250459304,2233.8083866728643,2356.5686043706582,2356.5686043706582,7.380019639312917,7.796828384626149,8.677334029995215,8.677334029995215,65.16016761191779,1.9015833735466003,0.7548921704292297,0.9861117601394653
4,0.0,0.0,-0.5798587037747888,0.1,-0.9858703774788855,4.323620513561268,3.475382514263281,0.9998005058305816,0.013272250686114602,0.011966247535196574,0.008922153471263124,0.02084851580368659,-0.022971075053623495,1.3329593900046097,0.8950244633308823,0.8153466980700802,0.610486843931092,1.1424750224078017,-1.2475645932003772,41.782093814116905,2399.057966027599,2449.1360902901265,2558.110140825574,2558.110140825574,8.993062752353987,9.372425069326964,10.225030673583959,10.225030673583959,65.16013459904,1.7738810777664185,0.5212336778640747,1.0254050493240356
5,0.0,0.0,-0.579851388489024,0.12000000000000001,-0.9851388489023949,4.3228206322597025,3.5108561207436417,0.9993678037348097,0.0234787849595867,0.021341337645705307,0.01604016279768396,0.05624707831802361,-0.061132986000186545,2.230864835611405,1.1285363989112212,1.0469175801336734,0.8068694063309491,2.317111888835929,-2.476169285459096,46.96614319678925,2547.087531727318,2578.2290817207763,2668.0501548872467,2668.0501548872467,10.137103500721365,10.38649811144491,11.122799777118745,11.122799777118745,65.1600899345583,1.5339909195899963,0.1634981743991375,1.0830386877059937
6,0.0,0.0,-0.5798343536156763,0.14,-0.983435361567625,4.320986611017595,3.5651412545046455,0.9985363956074224,0.035353332413517576,0.03246687978427338,0.02492208361414056,0.11910197436755138,-0.12723007340477618,3.2074805788597116,1.2215392714400992,1.163652411142371,0.9622937532358432,3.8221217885667578,-3.973890488826627,50.06506294062804,2646.97507747621,2654.4060214587785,2728.021944844224,2728.021944844224,10.947774549964382,11.009328957226408,11.628450806831566,11.628450806831566,65.1600899345583,1.123436450958252,-0.1634945310652256,1.1611530780792236
7,0.0,0.0,-0.5798015880793008,0.16,-0.9801588079300787,4.317523947214916,3.6394563258275654,0.997288236188021,0.047363483761668886,0.044007798456476996,0.035159465894099476,0.21397117933632906,-0.22406113254463858,4.2294500830457675,1.1509433107370715,1.1401785035438992,1.0788505725228852,5.466766164416295,-5.505925260310861,51.77626827302734,2712.8272966680684,2696.3585327291717,2760.6247730416444,2760.7362902201144,11.499274316170496,11.36008078678137,11.908056940473573,11.909019026843135,65.16016955385177,0.5935046374797821,-0.46300050616264343,1.2575490474700928
8,0.0,0.0,-0.5797465880120106,0.18,-0.9746588012010695,4.3118305068239575,3.7344721200736783,0.9957494568779428,0.05795100244335394,0.054495759855152204,0.0464210361894458,0.34111781854950235,-0.3495979276131974,5.274643231572808,0.9286485744901499,0.9798291581806057,1.1685126583506227,7.024819590512097,-6.8354759728879815,52.571575279482985,2751.9945486046536,2715.719534796419,2778.520988369801,2778.5818204959464,11.833719734474357,11.523806927409014,12.062949348328386,12.063477559482791,65.16025888281517,0.07761451788246632,-0.6790603548288345,1.3541889190673828
9,0.0,0.0,-0.5796632378535633,0.19999999999999998,-0.9663237853563407,4.303387764835505,3.8505047122519556,0.9941407417605614,0.0658607751206398,0.06263216005239138,0.05851287379236111,0.496502132367493,-0.4977388581992087,6.329572127364855,0.5939204903421309,0.7124420192805306,1.2446227955525855,8.298539766621838,-7.792411243499477,52.86956943016058,2773.6664441553685,2723.123297020744,2788.283294440482,2788.316478095432,12.020834162576778,11.586726405650058,12.147864367734357,12.148153515497134,65.16030354729688,-0.37378940731287,-0.8768205642700195,1.4328770637512207
