,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5718467480918216,0.02,0.1832046319892866,3.2245381025951643,5.4324744042391675,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16043171494002,-0.13198191672563553,3.7240447998046875,0.3443131446838379
1,0.0,0.0,-0.5718467475847805,0.04,0.1832046826933851,3.2245380458089237,5.4273877473825705,0.999999949796856,0.00023447317385523727,0.00020935957583721038,3.996478749505365e-05,1.6867468595716517e-05,-1.889045534437145e-05,-0.26209370802921345,0.07834789474428146,0.06995921731472979,0.013356642219430587,0.003714158049765054,-0.004159535235203175,4.075408920929499,1247.768970835201,1301.1341406746988,1309.80194435422,1309.80194435422,2.4327333220578016,2.645271701196905,2.6806332637757095,2.6806332637757095,65.160433656874,-0.13824453949928284,3.7378735542297363,0.3405969440937042
2,0.0,0.0,-0.571846692755184,0.06,0.1832101656530375,3.2245319076873096,5.424464629875348,0.9999951039022776,0.0023152352575811913,0.0020680239476495023,0.00039387069819332373,0.0009010480272772568,-0.0010084979821786896,0.028839258971105536,0.37090844321034916,0.3314420321826569,0.06301613767283286,0.1075321761015905,-0.12031840744562332,22.186204384222744,1897.3470752933606,1974.9402085913152,1987.103571431674,1987.103571431674,5.624963454814502,6.094443351539686,6.169744061892833,6.169744061892833,65.16040064399623,0.5496958494186401,3.150844931602478,0.2404627948999405
3,0.0,0.0,-0.5718460132472584,0.08,0.18327811644559963,3.2244560125329884,5.430639136471297,0.9999402247237904,0.008056721542343562,0.007266752656247253,0.0013529682766833483,0.0075355561730866185,-0.008397798902632765,0.6308737482470943,0.7818979582244596,0.7213969404631387,0.1285862496665929,0.5797048548277793,-0.6428390143542302,35.43139974982196,2273.4065642902915,2349.933543900106,2356.5686043706582,2351.9869765854473,8.075703402050113,8.628539708045587,8.677334029995215,8.64362597870829,65.16039481819426,0.48994651436805725,2.9675252437591553,0.2714341878890991
4,0.0,0.0,-0.5718426238040352,0.1,0.18361706076792506,3.2240819783681465,5.451079628523339,0.9996981236649064,0.017865576833584244,0.016606932310013155,0.0029483053640308407,0.029941211642088163,-0.032779877573914935,1.4392576774602168,1.1680638360715399,1.1463491192259558,0.18760922074679798,1.632580419594634,-1.7546241082068916,43.67413850222448,2489.602987961281,2554.4907447732085,2558.110140825574,2548.961789965176,9.684703605059546,10.196116942323954,10.225030673583959,10.152027636509166,65.16041423753413,-0.39170175790786743,3.110612154006958,0.42867934703826904
5,0.0,0.0,-0.5718321606322451,0.12000000000000001,0.18466337794692428,3.2229538797022297,5.489007776582081,0.9990596644428568,0.031001409743743675,0.02986963206066287,0.0051482577429177835,0.080202851188664,-0.08546905507802612,2.367744094079181,1.4364091069541554,1.4857250284510815,0.25046007833421147,3.275996747032748,-3.3817373604959977,48.18119320409694,2607.4784187896034,2646.8117610214936,2668.0501548872467,2660.2193147795997,10.62349911497014,10.946423652040119,11.122799777118745,11.057603818129728,65.16037928272236,-0.6737385839223862,2.3042269349098206,0.5335057377815247
6,0.0,0.0,-0.571807988733122,0.14,0.18708056785923804,3.220418720591173,5.546207932400875,0.9978727560969657,0.04588026726025961,0.04560508043066537,0.008070957470169367,0.16831299014717638,-0.17436949161198073,3.3594721724840273,1.5084273520600315,1.6326614641383859,0.3280560685341765,5.324905024965093,-5.294254306317421,50.47499027627683,2679.164417325531,2682.7755455460624,2728.021944844224,2723.750256304517,11.215661000319782,11.24591557116802,11.628450806831566,11.592062368188406,65.16034238597662,-1.1099829375743866,1.559436321258545,0.6730765104293823
7,0.0,0.0,-0.5717619707950833,0.16,0.19168236166311015,3.2157204139003843,5.623574732072306,0.9962055649954833,0.06034841162700042,0.061573791877392134,0.011883166243376436,0.2988730986852169,-0.30158900747317313,4.3800121431598305,1.3481914857503985,1.5460841115426829,0.42298870669739674,7.457880228530112,-7.166988157667854,51.37206990181423,2721.0763528517914,2688.2664416046828,2760.7362902201144,2758.406103071682,11.569313703095283,11.291997209485118,11.909019026843135,11.888924002229148,65.1603132569668,-1.4955717623233795,0.4918646961450577,0.8271878957748413
8,0.0,0.0,-0.5716857142136086,0.18,0.19930801981057175,3.2081265487762236,5.721461137787835,0.9944004574687954,0.07210123907229164,0.07541653891480599,0.016777579330829722,0.46984426861338696,-0.46268534758801555,5.40910697380756,0.9522174647945443,1.2333672526590764,0.5360011016905795,9.348727280462207,-8.680113188065144,51.520277690870216,2745.7039731531468,2678.4205602038,2778.5818204959464,2777.3107137436054,11.779681962132056,11.209433916173651,12.063477559482791,12.052442822060327,65.16030548923086,-1.681107223033905,-0.3834417164325714,0.9028865694999695
9,0.0,0.0,-0.5715718246286992,0.19999999999999998,0.2106969783015182,3.19705125835415,5.839947340140026,0.9929685008106213,0.07909793384603236,0.0850387318112001,0.022923510881595374,0.6735619071402016,-0.6477435676132737,6.439773174600596,0.3775747862358497,0.747806532450322,0.6569952511402161,10.755100347078573,-9.60227481535478,51.5832697720751,2764.6934944115415,2675.839372317216,2788.316478095432,2787.623095000888,11.94318396710244,11.1878393138768,12.148153515497134,12.142112395695326,65.16040841173218,-1.983756959438324,-1.1445867419242859,0.9061246514320374
