,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5716372240703446,0.02,-0.16372240703445962,-4.613073101525211,3.0624337197079248,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.160433656874,-0.8056996464729309,1.472211241722107,0.8478490114212036
1,0.0,0.0,-0.5716372239682378,0.04,-0.16372239682378092,-4.613073112960006,3.057316638467673,0.9999999929840275,4.909168135997819e-05,4.3836256219910555e-05,9.849027634942017e-05,3.394592978670009e-06,-3.801394057058597e-06,-0.26717533732732246,0.016389825294844073,0.014636732759816334,0.03290621395500147,0.0007471127145269063,-0.0008366067457122587,3.5241924808971117,1215.7628787279264,1227.4004440060562,1309.80194435422,1309.80194435422,2.3095315447663234,2.3539579088017364,2.6806332637757095,2.6806332637757095,65.160435598808,-0.8271645605564117,1.5178731679916382,0.8445792198181152
2,0.0,0.0,-0.571637212914164,0.06,-0.16372129141639982,-4.613074349626766,3.0541237360204527,0.9999993148043611,0.00048735879110984735,0.0004355839838657848,0.0009711533401032033,0.00018199065040239116,-0.0002034927507405877,0.00479800331194475,0.0784461215688222,0.07018356042234107,0.15544008758711897,0.02177618097755991,-0.024330597050675612,20.970289379960242,1850.7821509094158,1868.0324743936228,1987.103571431674,1987.103571431674,5.352254374500673,5.452491340917724,6.169744061892833,6.169744061892833,65.16043754074198,-0.8283747732639313,1.5292698740959167,0.8447139859199524
3,0.0,0.0,-0.571637074802705,0.08,-0.16370748027049503,-4.613089751153173,3.059532710947796,0.999991505040243,0.0017250159927069846,0.001545841440508917,0.0034094781734596716,0.0015374361009628515,-0.0017114472744409952,0.5772065591336533,0.1720634640342932,0.15475823717174822,0.3377315981662732,0.11903933304453512,-0.13209616764673154,33.82765886713132,2215.0249812026573,2233.1609802417506,2356.5686043706582,2356.5686043706582,7.66625741962192,7.79230965741629,8.677334029995215,8.677334029995215,65.160433656874,-0.7795310318470001,1.400088518857956,0.8594814538955688
4,0.0,0.0,-0.571636378220201,0.1,-0.16363782202009658,-4.613166928481269,3.0785769374714245,0.9999559261783328,0.0039270752780096885,0.0035363532931468673,0.007760024869778277,0.0061789978711711884,-0.0068222052645444745,1.3537102241562728,0.26599060966111937,0.2416731892480931,0.5306310827160717,0.3394903510646448,-0.3719228302865298,42.16166875962139,2434.453566147861,2449.01842535212,2558.110140825574,2558.110140825574,9.26038689336483,9.371524523760854,10.225030673583959,10.225030673583959,65.16042783107204,-0.690092459321022,1.0894628763198853,0.8951357007026672
5,0.0,0.0,-0.5716342086587957,0.12000000000000001,-0.1634208658795727,-4.613404884040808,3.1145408520465026,0.9998590474565956,0.006926372083702046,0.006281239412242735,0.013944770360017743,0.016675604024001294,-0.018194210182828213,2.2591309423704966,0.3263144705976203,0.3014108254620934,0.7009237665812406,0.6850657808128046,-0.7365711492927606,47.34147694489657,2572.4956257838007,2579.415156207657,2668.0501548872467,2668.0501548872467,10.340354566199865,10.396056605781327,11.122799777118745,11.122799777118745,65.1604181214021,-0.6940697282552719,0.9593864679336548,0.9295726418495178
6,0.0,0.0,-0.571629172846715,0.14,-0.16291728467150124,-4.61394986706796,3.169473139941519,0.9996682338744529,0.010293618693795643,0.009416466864685486,0.02165164539486572,0.03510042407277711,-0.0377320865608627,3.2442401524394406,0.33869470344017905,0.32073656523535127,0.834029796727468,1.1128404304457096,-1.1685859473775335,50.53330545616453,2661.5581968823785,2661.2628429480073,2728.021944844224,2728.011748224824,11.068737150924433,11.066280684875272,11.628450806831566,11.628363878890447,65.16031714083478,-1.0927211344242096,0.9216239154338837,0.9366692304611206
7,0.0,0.0,-0.5716195675172393,0.16,-0.16195675172392837,-4.614972723373348,3.2446363125160294,0.9993665078426343,0.013429774289353632,0.012555539759950055,0.030472653089144992,0.062431354114689655,-0.06591160508464973,4.2781288668392445,0.2669203579047271,0.3123829300857404,0.9223863362258002,1.5631483435344657,-1.58473497791985,52.44748218627929,2722.9739505570747,2713.921075655499,2760.7362902201144,2752.952855694586,11.585455519998858,11.508548920723403,11.909019026843135,11.84196271010764,65.160284127957,-1.0787174105644226,0.8067938089370728,0.9808433055877686
8,0.0,0.0,-0.5716036030261542,0.18,-0.1603603026154224,-4.616633100159967,3.3407864106919107,0.9989608524124034,0.015376992928898527,0.015567955841291418,0.03998002234707642,0.09864318591381366,-0.10097122241571095,5.340301657131837,0.10819765630810328,0.3068641318323861,0.9719861657180199,1.9999611865100553,-1.853781059514982,53.533321151986684,2757.899208922981,2745.1934201711556,2778.5818204959464,2765.7611475307513,11.884554904955156,11.775301597273058,12.063477559482791,11.952410045674295,65.16020645059753,1.0568839609622955,-0.03079227078706026,0.9362843036651611
9,0.0,0.0,-0.5715795415351285,0.19999999999999998,-0.15795415351284883,-4.61903161267044,3.458356394931856,0.998461100885591,0.015978123198784094,0.018327976520674152,0.049841898780400566,0.1432868257262403,-0.13907347493819786,6.418639162448526,0.032673497791498377,0.2577913112086924,0.9911245816457492,2.403291510492551,-1.925124672974554,54.15557586192065,2777.022207649926,2770.103253835204,2774.5005474599534,2781.322857867728,12.049938944784126,11.989968874054165,12.02806511504668,12.087290248677828,65.16028801182497,2.7195757627487183,-0.1680985651910305,0.9142091274261475
10,0.0,0.0,-0.5715458248533302,0.21999999999999997,-0.15458248533302613,-4.622200373456337,3.597568710868509,0.9978673016298729,0.016923047245246386,0.02014948144264175,0.059736565079055455,0.1947804624101816,-0.17802628393893433,7.502900135222343,0.1774124508282396,0.11611107686310637,0.9850569000464106,2.6859480800855566,-1.9885966675162434,54.252551845016995,2780.638559628854,2783.6914575944434,2758.250023055482,2789.8117018220046,12.081343226815754,12.107886306458067,11.887578608633872,12.161185807746218,65.16024334734328,-0.7999772429466248,-0.49625739455223083,1.0149543285369873
