,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5742993807731296,0.02,-0.4299380773129582,-7.668317066829104,3.8760198745692023,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16049191489361,5.987088561058044,5.860857725143433,1.6085096597671509
1,0.0,0.0,-0.5742993793364275,0.04,-0.4299379336427448,-7.668317227708518,3.8708564763226354,0.9999994971041174,0.0007348250066773253,0.0006562190970638495,0.0001876172130164227,4.7710374758467764e-05,-5.342089267861312e-05,-0.2748947380263762,0.24493850566875797,0.2187794006796568,0.06262353639717111,0.01049137176014028,-0.011746068973947652,2.688721209220315,1038.807765197641,1226.12579128557,1309.80194435422,1309.80194435422,1.686151198541665,2.34907128704501,2.6806332637757095,2.6806332637757095,65.16049191489361,5.987073183059692,5.863815665245056,1.6097042560577393
2,0.0,0.0,-0.5742992246093754,0.06,-0.42992246093755043,-7.668334520209385,3.8672541287834346,0.9999514039784912,0.0072169578515791765,0.0064561211545875,0.0018503244175089495,0.0025443266987013814,-0.002840706309759547,-0.0316920175720064,1.1534111768985096,1.03384198344304,0.2965845377956512,0.3040501689748957,-0.33897898255032205,19.12292534444796,1595.898328328671,1865.6574990439049,1987.103571431674,1987.103571431674,3.979573960303446,5.4386357995056915,6.169744061892833,6.169744061892833,65.16049191489361,5.986807465553284,5.848747730255127,1.5977141857147217
3,0.0,0.0,-0.5742972954188343,0.08,-0.4297295418834382,-7.668548814936204,3.871516899165769,0.999401502625654,0.025263850105442725,0.022713836564456916,0.006515831179357868,0.021481022074174533,-0.023780925478314688,0.49764504343097515,2.4947374389062866,2.259063657194108,0.6479341276212072,1.6648861765068097,-1.8321118742990088,31.50819620155787,1956.731766434972,2232.428702472025,2356.5686043706582,2356.5686043706582,5.9825829926070995,7.787200129141759,8.677334029995215,8.677334029995215,65.16049191489361,5.9845064878463745,5.5828564167022705,1.4642586708068848
4,0.0,0.0,-0.5742875181332134,0.1,-0.4287518133213384,-7.669621482054378,3.888515032109211,0.9969089327867994,0.05713251270307371,0.051846196346514606,0.014846805936512176,0.08707548789081648,-0.09489530418027801,1.2288403760523667,3.865116424077893,3.5677492251641105,1.0123737870459764,4.828928901747785,-5.184870749153326,39.89964476954006,2235.643294425373,2465.3885133511444,2558.110140825574,2558.110140825574,7.809642676828702,9.497228284347363,10.225030673583959,10.225030673583959,65.16048997295962,5.9763078689575195,1.3738826215267181,0.8725187182426453
5,0.0,0.0,-0.574256697639939,0.12000000000000001,-0.42566976399390605,-7.672940536185039,3.92151237903821,0.9902322200985106,0.10152666697964731,0.0918955685297589,0.02622385660750855,0.23801166374051883,-0.2542658416920405,2.0843069061574035,5.043610828066151,4.356633088478397,1.2557378073774155,9.865408960557835,-10.342866480887373,44.30256255979059,2492.145920696833,2617.4709184297517,2602.309998686589,2664.692378868066,9.704498028105045,10.705078864178018,10.58142606135655,11.094821016001605,65.16048997295962,5.963929295539856,-5.7573816776275635,-0.3135077953338623
6,0.0,0.0,-0.5741853773375165,0.14,-0.41853773375164754,-7.680521972970436,3.9718909998184895,0.9774621916649804,0.1582250183028366,0.13460855883552386,0.03759046869598053,0.4915904712060482,-0.5226599997601558,2.945425426274601,6.5645731304240815,4.094730198402904,1.2120269498838825,14.851467420295025,-15.99999106340752,41.90666174530807,2632.066965436156,2700.431195735245,2418.251856199308,2635.695745995124,10.824803208802443,11.394423935761528,9.137538092242691,10.85467168390168,65.16049191489361,5.967764496803284,-5.988158941268921,-0.6445560455322266
7,0.0,0.0,-0.5740538899596863,0.16,-0.40538899596862915,-7.694693490231349,4.038849762186036,0.9569111800004765,0.23073907474463226,0.1708785867626056,0.043370284321195794,0.8367394313699228,-0.9175606541207479,3.7361992735635012,8.411293979307747,3.115583200936599,0.8923593469154151,18.999218108196757,-22.92115207671372,37.59360748295255,2708.3932746265505,2745.685658978689,2317.0924421664536,2587.636036589982,11.461714706862,11.779524818876167,8.389051531096388,10.462428961830533,65.16049191489361,5.978833079338074,-5.997460842132568,-0.3346906304359436
8,0.0,0.0,-0.5738456620634094,0.18,-0.3845662063409452,-7.7183224721304855,4.120735462157054,0.9263646662465357,0.31862045849607534,0.19690406734448396,0.03947526847146649,1.2559242943888032,-1.4754497845941716,4.435472629360146,10.166267851063076,1.959278489338378,0.4828755345922182,22.25282959252881,-31.989477039973522,32.57694854105509,2750.028937692683,2770.371767921054,2372.8024369310383,2615.6249738808865,11.816821313106397,11.992293431136032,8.797297934063831,10.689984894101507,65.16049191489361,5.982845664024353,-5.998640298843384,0.10710535943508148
9,0.0,0.0,-0.5735483671605369,0.19999999999999998,-0.3548367160536924,-7.755046556793953,4.215424394233169,0.8836371035482588,0.4168883517883948,0.21158032975192903,0.024966686565591926,1.7210990855260633,-2.2306023754330218,5.007989055418914,11.355826634301346,0.7068571226947263,0.18303652561604464,23.649445855616023,-42.22185462556327,25.051401295310317,2772.741007191973,2721.6244983836614,2517.330290478617,2696.5502150315306,12.012813970795428,11.573975318968833,9.90162658694122,11.361696005093922,65.16049191489361,5.984410285949707,-5.998414635658264,0.4298454821109772
