,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5645113013926782,0.02,0.5488698607321758,6.173976917848897,6.618884804578053,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15820820052491,-0.35843566060066223,3.156895637512207,-0.18434937298297882
1,0.0,0.0,-0.5645113009444492,0.04,0.5488699055550814,6.173976963758055,6.613805246153365,0.9999999652349687,-0.00018769942960609884,0.00018363685035327818,-2.401026351466497e-05,1.491671783205694e-05,1.5270264881680515e-05,-0.26091074103576195,-0.06265015009256847,0.06145420967521916,-0.008014846521302174,0.0032857772540973835,0.0033618618536653193,4.203162826037776,1307.6483267741348,1309.80194435422,1309.80194435422,1265.471328939859,2.671825347701215,2.6806332637757095,2.6806332637757095,2.502250363015326,65.15828005208243,-0.3616568371653557,3.161478638648987,-0.18923160433769226
2,0.0,0.0,-0.5645112522922912,0.06,0.5488747707708841,6.1739819148876105,6.610943425117054,0.9999965920714504,-0.0018475012098543172,0.0018293808133430145,-0.0002365388016983142,0.0008006665874225317,0.0008128132083354571,0.034199274050777294,-0.2948330964986386,0.295422136267013,-0.0377812642381595,0.09573312760023975,0.09686295386632866,22.444198673294334,1982.4692022744032,1987.103571431674,1987.103571431674,1922.0402926552993,6.140999179623705,6.169744061892833,6.169744061892833,5.772329533553112,65.15830723915825,-0.357427641749382,3.149244546890259,-0.18763615190982819
3,0.0,0.0,-0.5645106456687572,0.08,0.5489354331242797,6.1740428085801025,6.617268931908548,0.9999577186740641,-0.006411928080826124,0.00653987354188362,-0.0008234661520743677,0.006748009331947697,0.006724537575760869,0.6403015230435005,-0.6237224364392598,0.6620513348144186,-0.08033255006683392,0.5219754344048603,0.5134883786175495,35.594291848114906,2346.989873268582,2356.5686043706582,2356.5686043706582,2288.642037426837,8.606935973366728,8.677334029995215,8.677334029995215,8.184306445095483,65.15818683925106,-0.29821302741765976,3.0195908546447754,-0.15913987159729004
4,0.0,0.0,-0.5645075883321294,0.1,0.549241166787052,6.174341764913352,6.637923916006454,0.9997820616595564,-0.014155683042976925,0.01523445170084784,-0.0018322943891066396,0.027137440910543025,0.02616437743749954,1.4510526237513168,-0.9077565912510146,1.0791090509873231,-0.11813323429591058,1.4944576899785575,1.395366915690928,43.765137046510404,2539.965408765063,2558.110140825574,2558.110140825574,2502.4257207125297,10.080492365276411,10.225030673583959,10.225030673583959,9.784722903964392,65.15790525882295,-0.13196130841970444,2.6191561818122864,-0.08174058049917221
5,0.0,0.0,-0.5644980227697074,0.12000000000000001,0.5501977230292562,6.175238826575418,6.676130766894627,0.999317486033115,-0.02388348991769277,0.02800426616797137,-0.003146759317154355,0.07381497074175813,0.06767889766399329,2.384682152283135,-1.0019852603986912,1.466689858527486,-0.13287421059117335,3.071026038957952,2.6369454433209554,48.54456284856592,2637.8400034693077,2668.0501548872467,2668.0501548872467,2637.2632475534583,10.872340398995817,11.122799777118745,11.122799777118745,10.867586508613945,65.15752852362947,0.12472770363092422,1.8534931540489197,0.07466523349285126
6,0.0,0.0,-0.5644755463160325,0.14,0.5524453683967537,6.177223826626007,6.733745886283301,0.998440207319824,-0.0335823107154029,0.04437151268737403,-0.004533175045743296,0.1578799283565473,0.13505228748690432,3.38404755820578,-0.9253236572056033,1.8009463930285152,-0.11373372308785132,5.152329212330235,3.9276812435760626,50.85322421340426,2681.737685316643,2715.7700393027108,2728.021944844224,2711.227823469898,11.237216050348447,11.524235550161702,11.628450806831566,11.48571845219715,65.15733238829678,0.48819735646247864,0.5591786652803421,0.29010921716690063
7,0.0,0.0,-0.5644317923227403,0.16,0.5568207677259642,6.18080280480146,6.811659419277837,0.9970646136876455,-0.042305463363434,0.06356576182595916,-0.005638956020136176,0.28769149746946054,0.22652912261723473,4.409331609147693,-0.8455555801028316,2.0192233077704236,-0.047637716232109745,7.577365750350554,5.059105826085832,51.50855673459479,2697.4143550662857,2713.7563102532204,2760.7362902201144,2751.575171512161,11.368979140031318,11.507151567536559,11.909019026843135,11.830113322653743,65.15742171726018,0.9814932346343994,-0.9665653109550476,0.44380128383636475
8,0.0,0.0,-0.5643570638240383,0.18,0.5642936175961725,6.186427697199858,6.910142328472122,0.9951506132129194,-0.05073234168926302,0.08406314569816516,-0.005905426657201473,0.4680909001954821,0.3393898432653364,5.438709332518862,-0.8979074292830566,2.054275169174982,0.06440280060775967,10.156938905253662,6.104727648613652,51.43453878453818,2708.433409076601,2696.58121625343,2778.5818204959464,2773.584470881127,11.462054401269784,11.361957248872546,12.063477559482791,12.020123642696946,65.15825869080858,-0.056671226397156715,-1.966343343257904,0.5604978799819946
9,0.0,0.0,-0.5642411131406221,0.19999999999999998,0.5758886859377912,6.194525541373828,7.029171862820637,0.9927387452815178,-0.06062961426337299,0.10378663109933466,-0.004708364493405376,0.6995883462238525,0.47437929766222686,6.463119798310191,-1.1820275740777544,1.8471064882794017,0.2048511377920342,12.65291940039553,7.302626628976401,51.07936251293759,2728.119075897282,2675.3750677710887,2788.316478095432,2785.5904460496895,11.629278882120357,11.183957082353505,12.148153515497134,12.124411542316098,65.15800818132425,1.4817877113819122,-3.03645658493042,1.1644117832183838
