,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5665045619873382,0.02,0.34954380126617446,5.402011476412854,5.4631629276698215,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16011129583217,0.15422577783465385,-0.43040724098682404,0.5591471791267395
1,0.0,0.0,-0.5665045620278711,0.04,0.34954379721288326,5.402011480952234,5.458063305803179,0.9999999975675224,-1.9054137114757063e-05,-1.7013747546617233e-05,6.490321528689298e-05,-1.3480363646365747e-06,1.5096567599924902e-06,-0.26426000215525886,-0.006364631053111785,-0.005683463674494577,0.021689565150699856,-0.0002967731365136762,0.00033234416202930657,3.8403345374685056,1254.5493675263317,1250.139111928642,1309.80194435422,1309.80194435422,2.4592441812341654,2.441984068860541,2.6806332637757095,2.6806332637757095,65.16012100550209,0.15410082042217255,-0.4367478936910629,0.555321455001831
2,0.0,0.0,-0.5665045664151185,0.06,0.3495433584881449,5.402011971960647,5.455025176014354,0.9999997632605676,-0.0001888180466663842,-0.00016870031213745302,0.000639817754309296,-7.217393735123775e-05,8.074682250323539e-05,0.018591229656182442,-0.030339840157927275,-0.027125455122270666,0.10236852960860018,-0.008626092648259224,0.009645892961854974,21.66808389483919,1907.286172471522,1900.7951261268272,1987.103571431674,1987.103571431674,5.68404962982488,5.645426535716924,6.169744061892833,6.169744061892833,65.16012488937007,0.1538683846592903,-0.4375864863395691,0.5549602508544922
3,0.0,0.0,-0.5665046210037433,0.08,0.3495378996256675,5.402018068466949,5.460867295907258,0.9999970805989856,-0.0006663156259630906,-0.0005963581700734101,0.0022448104431307308,-0.0006064815188739245,0.0006765370096790679,0.6072247353779225,-0.06626322066810217,-0.05945047652676974,0.22222242559761596,-0.046804530906179316,0.05210278716974404,34.692251764886166,2273.7737542907835,2266.992303794598,2356.5686043706582,2356.5686043706582,8.078312312444643,8.030197603377724,8.677334029995215,8.677334029995215,65.1601190635681,0.15952236950397491,-0.42136354744434357,0.5648409724235535
4,0.0,0.0,-0.5665048946794724,0.1,0.3495105320527532,5.4020485029183485,5.480685506694274,0.9999848888576561,-0.0015153650010752363,-0.0013606132072058325,0.0051063153990935604,-0.002421485858794526,0.0026866941952845055,1.400942694001056,-0.10279473469378426,-0.09284029410501025,0.3489047397955213,-0.1323737798311656,0.14611936464523587,42.99368915546695,2485.102140062801,2479.506988631548,2558.110140825574,2558.110140825574,9.64971812634434,9.606314796684023,10.225030673583959,10.225030673583959,65.1601054700302,0.18272840604186058,-0.38512033224105835,0.5854332447052002
5,0.0,0.0,-0.5665057421949478,0.12000000000000001,0.3494257805052246,5.402142127311817,5.517752132167429,0.9999514046445822,-0.002685901435161478,-0.002422869560352563,0.009170822531331552,-0.006501759483972398,0.007157727687251596,2.321721332605736,-0.12897735643261668,-0.11771966005534845,0.46034283593909986,-0.266002454852637,0.29001677663939396,48.04466837189855,2609.8594324697897,2606.6378883670945,2668.0501548872467,2668.0501548872467,10.64290962701318,10.616651169517011,11.122799777118745,11.122799777118745,65.16009964422824,0.23002682626247406,-0.34398186206817627,0.6172037124633789
6,0.0,0.0,-0.5665077030449999,0.14,0.34922969550000654,5.402356835957737,5.574062739457859,0.9998838772270958,-0.004033307476598259,-0.003659588171578074,0.014232775784213572,-0.013658890547099244,0.014889852435315296,3.318870167217697,-0.1371435081288204,-0.12716647917840054,0.547972336420594,-0.43250450690699555,0.464239355642365,51.05282485317487,2684.0732518278064,2683.867851975862,2728.021944844224,2728.021944844224,11.256797901572702,11.255075104959868,11.628450806831566,11.628450806831566,65.15968989615699,0.7093372642993927,-0.13289819285273552,0.5930777788162231
7,0.0,0.0,-0.5665114389721723,0.16,0.3488561027827789,5.402761519633097,5.650814628578472,0.9997739109456295,-0.005239254622315818,-0.004850779862902979,0.020028657923206048,-0.024257485677104392,0.026117948136525213,4.362004305038127,-0.09149982098244079,-0.11105178909513329,0.606130569666504,-0.6029297469966153,0.6300407100864536,52.86128555555223,2730.006238884256,2736.650428435916,2756.7083257205845,2760.7362902201144,11.645373440091545,11.702126587776364,11.874293426911805,11.909019026843135,65.15964134780731,0.7311876565217972,-0.1144203208386898,0.6480130553245544
8,0.0,0.0,-0.5665176160953206,0.18,0.348238390467944,5.403418292012516,5.7487179572621585,0.9996215569872989,-0.00570523448822425,-0.005783836088045355,0.026281939537052434,-0.037964799167071156,0.03979111840127521,5.431491336875663,0.006211928718338505,-0.07799025418216489,0.6416560356344089,-0.7427025084385187,0.7075483704914194,53.866804371687834,2754.5220530311453,2765.443089741879,2773.5711273160136,2778.5818204959464,11.85546651736035,11.94966119042485,12.02000798664366,12.063477559482791,65.15978116705438,-0.9403854310512543,0.4498275965452194,0.6196084022521973
9,0.0,0.0,-0.56652677003517,0.19999999999999998,0.3473229964829957,5.404354218918178,5.868168513565455,0.9994284124807081,-0.005430609300884411,-0.006192786834236978,0.032787287172599336,-0.0538016316128763,0.05367794194875442,6.515184401270442,0.031547901043826355,-0.002453835021445392,0.6552704536880003,-0.8164984049805026,0.6762712784772634,54.384618330390424,2775.191981676837,2781.140664194581,2785.5831671941146,2775.2153821806587,12.034060898384599,12.085706717536974,12.124348179286281,12.034263842380653,65.1594782253524,2.076193392276764,-0.8248965740203857,0.6043088436126709
