,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5661367695783486,0.02,0.386323042165144,-5.61730607867589,5.913357214856283,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16047249555375,-3.179552435874939,0.5897522270679474,0.25315380096435547
1,0.0,0.0,-0.5661367698966083,0.04,0.3863230103391585,-5.617306043031868,5.908276065657352,0.9999999803706566,-0.00014616417526791496,-0.00013050763438301368,2.936797034723382e-05,-1.0588534625009193e-05,1.185864698975429e-05,-0.2611737683701487,-0.04884706769045569,-0.04361608294474123,0.009816139900447687,-0.002331754500418429,0.002611416597163353,4.175199388866572,1300.5230266717724,1267.4949569137311,1309.80194435422,1309.80194435422,2.642787433209875,2.5102595092714686,2.6806332637757095,2.6806332637757095,65.16047249555375,-3.1900516748428345,0.5978860706090927,0.2504424452781677
2,0.0,0.0,-0.5661368042281211,0.06,0.38631957718788795,-5.617302181988583,5.905400813906278,0.9999980827901986,-0.001455659622607398,-0.0012777421327999513,0.0002878298667643293,-0.0005630466540540436,0.0006353421079542254,0.033022659023514686,-0.23562490140872766,-0.20253184950862946,0.045731680872498084,-0.06698878366228388,0.07597583266485364,22.38631771394149,1973.8794519610374,1925.8871927702044,1987.103571431674,1984.903978569799,6.087898358392632,5.79545891028176,6.169744061892833,6.156092620535905,65.16047249555375,-3.1880106925964355,0.6088707447052002,0.24981211125850677
3,0.0,0.0,-0.5661372239322204,0.08,0.386277606777956,-5.617253965498741,5.911689508303017,0.9999762009238244,-0.005239735348118754,-0.004376756353814658,0.0009933595805309188,-0.004621369077797776,0.005370493549020288,0.6377428787519355,-0.5352877863236735,-0.4190949905656163,0.09638937397359583,-0.3511845390055422,0.41641411663788125,35.5189418031744,2342.7102338146015,2292.975656029677,2356.5686043706582,2348.638061455259,8.575575804312999,8.215330293885536,8.677334029995215,8.619028766273107,65.16047249555375,-3.103263258934021,0.6887857764959335,0.25375989079475403
4,0.0,0.0,-0.5661392665593025,0.1,0.38607334406975957,-5.617009855432963,5.932275884782506,0.9998761995176881,-0.012321940209355066,-0.009534162119155748,0.002203447350603562,-0.017813627092898875,0.021714048991406946,1.446686190945151,-0.8841110399902049,-0.5999636649667567,0.14523063325551624,-0.9433947828551793,1.2010575672241424,43.66814690426581,2543.958324582971,2503.024054313911,2558.110140825574,2542.769598537076,10.11221106107549,9.789402546087864,10.225030673583959,10.102762918718467,65.16047055361976,-2.8513010144233704,0.9322674572467804,0.2555883228778839
5,0.0,0.0,-0.5661453478973508,0.12000000000000001,0.38546521026491964,-5.6162422121991895,5.970370923021129,0.9996045695053074,-0.02282288153836304,-0.015974111824401446,0.0038273298547074606,-0.04576769800706519,0.059350496793247984,2.3777647090113856,-1.2070510850998717,-0.6646233651702873,0.18177888845393864,-1.7739763616162803,2.4805746168664315,48.41018335124819,2651.4305584400695,2628.6175922908888,2668.0501548872467,2645.446793429022,10.984660921582229,10.796449584527869,11.122799777118745,10.935136365902046,65.16046666975178,-2.3731398582458496,1.3398566544055939,0.2595227062702179
6,0.0,0.0,-0.5661587601384181,0.14,0.38412398615817894,-5.614430476077905,6.027847932402782,0.9990844667130793,-0.0360941238130128,-0.022249638763717727,0.005691763671913857,-0.0912244362481784,0.1274524019947747,3.37816892924028,-1.4273851054477036,-0.5626232059892439,0.20395096615773514,-2.6494392987827804,4.1724548428866495,51.03449570997195,2704.831547049527,2706.4389854598285,2728.021944844224,2700.8558538316342,11.43158860749251,11.445179867764896,11.628450806831566,11.398007892904998,65.1604647278178,-1.703545868396759,1.8766252398490906,0.2613295316696167
7,0.0,0.0,-0.5661828992488965,0.16,0.38171007511034266,-5.610896433031823,6.10573642388766,0.9983149724432107,-0.050940646230595334,-0.02672025831962771,0.007635060749806071,-0.1523452832943245,0.23230574889222583,4.414669480942748,-1.52182930554172,-0.31099655653111513,0.2201757581601748,-3.3289937260871048,6.0967948327571575,52.312808099631994,2727.503439519232,2748.962881621814,2760.7362902201144,2732.217404450186,11.624030871220965,11.807661444117509,11.909019026843135,11.664245394607345,65.16043171494002,-0.1276903823018074,2.155281186103821,0.3261173963546753
8,0.0,0.0,-0.5662203470689497,0.18,0.37796529310502164,-5.604873461461967,6.204544741674975,0.9973907491177724,-0.06579207008530068,-0.028112273997610838,0.009633127159075916,-0.2230338424388841,0.37639972016827256,5.4679072421577635,-1.4031900850052548,0.042184263067453924,0.25070984957408043,-3.6294877685823876,8.051017871305246,52.87506597282788,2724.9326847633956,2772.15947833453,2778.5818204959464,2763.024894823354,11.602129193947514,12.00777558791227,12.063477559482791,11.928771969453287,65.16035209564654,-0.5488705337047577,1.3248709738254547,-0.07954639196395874
9,0.0,0.0,-0.5662721468111683,0.19999999999999998,0.37278531888316935,-5.595596495644811,6.32446415390774,0.9964561975697644,-0.07912775673770217,-0.02604771307241642,0.011634478164604832,-0.29429503060792617,0.5568282387903412,6.5234496551886565,-1.2760775504446025,0.34247949477813117,0.24150311602093702,-3.4534779599540233,9.750991346726986,52.700462656680926,2759.0511125505363,2784.8131189370442,2757.489006407853,2742.4178288836124,11.894484724590592,12.117645781868907,11.881019814372666,11.751502252851289,65.16034044404263,-0.05724306218326092,1.130614310503006,-0.019586488604545593
