,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5741877091982542,0.02,-0.4187709198254299,7.915780491973971,8.073811837773947,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16042977300603,2.240540027618408,0.926179826259613,0.27419620752334595
1,0.0,0.0,-0.5741877087847301,0.04,-0.4187708784730129,7.915780445660789,8.06872941591524,0.9999999669795031,0.00019021674376349713,0.0001698418862328971,3.181692708121042e-05,1.3757642319586503e-05,-1.5407838959002614e-05,-0.26138628677183057,0.06356697677194473,0.05675993669719064,0.010634271753001615,0.003029580888765292,-0.0033929216386403417,4.15215241085512,1260.2458944458194,1303.3004820731455,1309.80194435422,1309.80194435422,2.481628244689255,2.6540875980461207,2.6806332637757095,2.6806332637757095,65.16043171494002,2.228739380836487,0.9317296743392944,0.2722596228122711
2,0.0,0.0,-0.5741876640762781,0.06,-0.41876640762781014,7.915775440127697,8.065843622003346,0.9999967838148279,0.0018770416773097264,0.0016764783745782286,0.0003138388148125195,0.0007345427570767454,-0.0008222491490781048,0.032153065031061266,0.3005364886988313,0.26851300695673475,0.05024007521152929,0.08763102163700244,-0.09807038595662167,22.352587776302524,1915.3529084922354,1977.8138000661525,1987.103571431674,1987.103571431674,5.732231902547662,6.1121914142748395,6.169744061892833,6.169744061892833,65.16043171494002,2.2212467193603516,0.9249384105205536,0.2713301479816437
3,0.0,0.0,-0.5741871111620022,0.08,-0.4187111162002128,7.915713600130164,8.07211095880151,0.9999603434598799,0.006588576576711966,0.005889581131552437,0.0011022705596859372,0.006126911433172295,-0.006848663700571125,0.6366514004619735,0.6521192161076799,0.5836394913190835,0.10926378403426285,0.47085506400818733,-0.5257853717001116,35.534413115485066,2282.28104967358,2347.0026118731735,2356.5686043706582,2356.5686043706582,8.138875202654278,8.60702940423569,8.677334029995215,8.677334029995215,65.16042977300603,2.201077401638031,0.8564612567424774,0.27352941036224365
4,0.0,0.0,-0.574184359811818,0.1,-0.41843598118180403,7.915406519816124,8.092685747835214,0.9997955050415411,0.014949750996424427,0.013384676277324889,0.0025106741775859417,0.02427191493338285,-0.027059689137158033,1.4469455262956317,1.014536269441129,0.9109636684091048,0.17187167009351711,1.3191377196001288,-1.4669283819486663,43.780561668274956,2494.27185741593,2549.1744415751045,2558.110140825574,2558.110140825574,9.72106202484041,10.153721608605693,10.225030673583959,10.225030673583959,65.16042977300603,2.1410633325576782,0.6729814857244492,0.27697518467903137
5,0.0,0.0,-0.5741758958175189,0.12000000000000001,-0.41758958175189564,7.914464917329742,8.130816063635432,0.9993502982437746,0.026620293789593123,0.023874413088214985,0.004511513972909833,0.06478531197691786,-0.07195307188017018,2.381279749939012,1.3056152749919692,1.171396915063332,0.2261240107507002,2.6367292925926544,-2.915229808385732,48.60088906636162,2621.9738041257156,2659.2026257116836,2666.261223362996,2668.0501548872467,10.741942853053157,11.049153389564164,11.10788907064033,11.122799777118745,65.16042977300603,2.0603912472724915,0.3662182465195656,0.27160704135894775
6,0.0,0.0,-0.5741563956382737,0.14,-0.4156395638273738,7.91230329737986,8.188401738095626,0.9984860403471019,0.040742327812767466,0.03629453974516988,0.0069567478787868845,0.13567325356152218,-0.15024724182652885,3.385455723157797,1.508256192291874,1.2888344188197016,0.2613935806672663,4.282105332285305,-4.734705292826173,51.20868081992228,2702.108129523811,2718.7415244835997,2718.5039957872086,2728.021944844224,11.40857991747898,11.549468046957069,11.54745004691842,11.628450806831566,65.16036763111845,0.31433024257421494,-0.8509649634361267,0.25208649039268494
7,0.0,0.0,-0.5741193242173719,0.16,-0.4119324217371927,7.908193720318527,8.266452514088586,0.9971681435603972,0.056298389414077346,0.048920441013416416,0.009642368419893192,0.24065640611265599,-0.26732284566308256,4.422829460291058,1.5835193758364317,1.2096105830616737,0.2873955361302662,5.992601228520393,-6.739842401700274,52.25086515117124,2746.6004189211726,2734.699512248293,2745.2291277243417,2760.7362902201144,11.78737512205801,11.68544800112106,11.775607929016061,11.909019026843135,65.16045113427988,-0.08656597696244717,-2.3695605397224426,0.33897072076797485
8,0.0,0.0,-0.5740579682483031,0.18,-0.4057968248303153,7.901340308331242,8.365374802063755,0.9955637907645928,0.07172579601966107,0.05959531325266195,0.012511888030875402,0.3776871696673061,-0.42446848786116453,5.469741269687397,1.4725551516788997,0.9010341667669273,0.3219944019568154,7.467803328118994,-8.709054978606142,52.37754278939397,2770.8707654116392,2724.8036383840326,2758.5908610642455,2778.5818204959464,11.9966139077782,11.601030321067812,11.890516695410314,12.063477559482791,65.16046666975178,-0.43480284512043,-2.806466281414032,0.4111717939376831
9,0.0,0.0,-0.5739666045522572,0.19999999999999998,-0.3966604552257282,7.890965346146409,8.485236792020812,0.9940460768888622,0.08515035138172565,0.06616397902530202,0.015625061950938667,0.5390584844187345,-0.6186375196809402,6.516107866146951,1.1759297553020716,0.4162057708734619,0.37100643789373744,8.449410452474789,-10.436570378198567,52.27320314540857,2784.1101317545695,2714.763402021392,2769.9066052831445,2788.316478095432,12.111528693139288,11.515693902679052,11.988266608028484,12.148153515497134,65.16047443748774,-0.6393000036478043,-2.97369647026062,0.46131402254104614
10,0.0,0.0,-0.5738415094658583,0.21999999999999997,-0.38415094658583276,7.876392128411741,8.626006313121005,0.9930052869885048,0.09509460890821113,0.0673368105575427,0.01905962521691847,0.7127973600327441,-0.8428947636146802,7.560686193834475,0.766666428022484,-0.14684136360536532,0.4289399741547109,8.768419928713557,-11.747872641166353,52.21667366155209,2791.3321473624287,2713.2585183518295,2777.5726451050323,2793.6266906312608,12.174445096428057,11.50293037680552,12.054716288696458,12.194468706025921,65.16048414715766,-1.516152262687683,-2.768465280532837,0.5773123502731323
11,0.0,0.0,-0.5736816134828773,0.23999999999999996,-0.3681613482877269,7.857111851130168,8.787662505415325,0.9926798497901941,0.10071047825146288,0.06262274895977947,0.022858405534937287,0.8846268467743421,-1.0876197284097728,8.6052117031096,0.27116699408491796,-0.7326950279090135,0.4953573730934761,8.34599939180486,-12.537448602765522,52.28106762551866,2795.2717248383565,2709.617672505981,2787.7659773965715,2796.523388012498,12.208834422469595,11.472080167046876,12.143357139701594,12.21977058272997,65.16048026328968,-1.582987904548645,-2.328815281391144,0.6085931658744812
12,0.0,0.0,-0.5734887878738545,0.25999999999999995,-0.34887878738545325,7.832823802903009,8.970246473059285,0.993111437743567,0.10141326942429435,0.05207420795686942,0.02707947328227105,1.0396668488076792,-1.3417862112459502,9.654408907854357,-0.2330029085074993,-1.270062770827621,0.5626845119603503,7.184608921697351,-12.757234674826027,52.63620453425541,2797.420746874801,2722.03641333911,2793.326394942152,2798.1035235836925,12.227614092141073,11.577479001646754,12.191847203604983,12.233583697513662,65.16042200527008,-2.7103993892669678,-1.0041622817516327,0.5182104706764221
13,0.0,0.0,-0.573267836682701,0.27999999999999997,-0.3267836682701045,7.803456160946943,9.17388939254404,0.9940499020131925,0.09743598490145666,0.03699944859613267,0.03165536222233857,1.1637952979569643,-1.593643165890486,10.711146551362503,-0.7026443274932996,-1.5629442195597125,0.5999599515133095,5.376987018212837,-12.384608497247857,53.01159680791308,2798.5930288622335,2752.794938736273,2796.3595780462542,2773.7159428862797,12.23786440232391,11.840604173878257,12.218339046996302,12.02126321297403,65.16038316659034,-2.434325695037842,-0.9979318678379059,0.4943021833896637
14,0.0,0.0,-0.5730259664858014,0.3,-0.30259664858014174,7.769170137483411,9.398749025318407,0.9951625463479599,0.08894522493920375,0.020339873567442497,0.03642173595560021,1.2480151572807086,-1.8317956401711761,11.776230229547593,-1.1424522648380397,-1.575396055196451,0.6002215540235138,3.2881310542238613,-11.455673887685425,53.4427637412125,2799.2325034859246,2774.2498484907733,2798.0141659737974,2759.507311689429,12.24345771135126,12.025891543811191,12.232802349478952,11.898418469978616,65.15984719280993,-3.01132071018219,-0.6496797502040863,0.7221420407295227
15,0.0,0.0,-0.5727714774511139,0.32,-0.27714774511139595,7.7303514649074945,9.644988779002095,0.9962218587031298,0.07631830357256998,0.0038552935043455086,0.04126331898770985,1.28991719620818,-2.045141298318507,12.848856878335988,-1.5134252005505275,-1.5402696870558024,0.6034542632199901,1.1665765741905478,-9.984735234269168,53.77990006116177,2791.979738082914,2769.5668099143927,2798.916736348222,2771.8169259626848,12.180094708733776,11.985325492537212,12.240695623146143,12.004808198840232,65.1597617477145,-3.0348873138427734,-0.2617943286895752,0.6717958450317383
16,1.0,1.0,-1.0,0.0,0.8766822862873376,0.7365192784218537,8.886879946901075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1.0,0.0,-0.5612331771371266,0.02,0.8766822862873376,0.7365192784218537,8.884920663081163,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15420393264374,0.07850600592792034,0.2930249869823456,0.060428865253925323
