,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5712917293173346,0.02,0.23870650943797078,8.872753889066981,3.7861568182705505,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.16048997295962,-5.98371684551239,5.913623213768005,-1.41791832447052
1,0.0,0.0,-0.5712917278533239,0.04,0.23870665583904652,8.872754053008142,3.781005017991292,0.999999498158072,-0.0007370119541223654,0.0006581571795122249,-0.00016530611253598557,4.863160932325443e-05,5.445417426811821e-05,-0.2729614232479982,-0.2457703814878592,0.21951236142331318,-0.05518532851173693,0.010696409419250047,0.011976144964311958,2.8980035071478536,1309.80194435422,1309.80194435422,1246.8165571667248,1062.391912159451,2.6806332637757095,2.6806332637757095,2.4290209614227942,1.7635819793562362,65.16048997295962,-5.9839571714401245,5.915410995483398,-1.4211866855621338
2,0.0,0.0,-0.5712915700943757,0.06,0.23872243173385937,8.872771688817902,3.7775048146116177,0.9999514383207941,-0.0072443165887065945,0.006479118888547828,-0.0016315317238061696,0.0025938301022441173,0.0028970546426545342,-0.022611662322153725,-1.1581587866649603,1.0376207245891467,-0.261652876312756,0.30988667375255596,0.34567346458106374,19.580093495673104,1987.103571431674,1987.103571431674,1895.4235582718495,1629.4176078592009,6.169744061892833,6.169744061892833,5.61356413982636,4.148498630040798,65.16048997295962,-5.9835909605026245,5.905410289764404,-1.4094732999801636
3,0.0,0.0,-0.571289605443609,0.08,0.23891889681054015,8.87299013550583,3.7820519549043548,0.9994016589429554,-0.02537230436170794,0.02279269969044158,-0.005750053414276416,0.021860666440967104,0.024234443024638976,0.5173152506583809,-2.5067570250428624,2.2661978567430165,-0.5722520640818621,1.692249953891754,1.8660889587601937,32.07096985980448,2356.5686043706582,2356.5686043706582,2263.170680630106,1990.530769504588,8.677334029995215,8.677334029995215,8.003146322813242,6.1910445817187,65.16048803102564,-5.978189706802368,5.7124797105789185,-1.276183843612671
4,0.0,0.0,-0.5712796724116045,0.1,0.23991220001099323,8.874082548974132,3.7995555145813342,0.9969078943916407,-0.05742452206816665,0.0520121048674156,-0.013107833998371145,0.0883584512730807,0.09660392921030997,1.25956901141656,-3.891304851179359,3.5779266850057923,-0.8938946692907982,4.887929888400704,5.274211071594493,40.427029716073136,2558.110140825574,2558.110140825574,2492.3462661055964,2263.3834847823127,10.225030673583959,10.225030673583959,9.706058394019443,8.004651452632654,65.16048608909165,-5.953618884086609,1.8694818019866943,-0.7580408453941345
5,0.0,0.0,-0.57124846659357,0.12000000000000001,0.24303278181443222,8.87745872628996,3.8332574935947,0.9902230623643833,-0.10206797570875609,0.09221922183221858,-0.023152326472290406,0.24061162385770535,0.25848955400570767,2.123460966397069,-5.058703435818261,4.383876060789773,-1.109014691966432,9.934704928589333,10.498034136268062,44.64991795605674,2663.7889141583323,2608.7013791599716,2632.1762529678676,2507.2780714760725,11.087298886959136,10.633466725902137,10.825702152940131,9.822706001291918,65.16048414715766,-5.909146070480347,-5.427006840705872,-0.034048665314912796
6,0.0,0.0,-0.5711762458905236,0.14,0.2502548521190705,8.885184317258833,3.884577567015276,0.977446668256625,-0.15860308767355902,0.13540525458805885,-0.03329396828826092,0.49902340103698284,0.534007609538382,3.0031769497739167,-6.509123644506691,4.180542094626553,-1.1080635323706083,15.230353273399118,16.50684422073708,43.156851760601555,2683.889909613035,2485.3184775059112,2708.45289049028,2640.3214865572904,11.255260107647695,9.651398287637532,11.462219292033371,10.892805794133809,65.16048997295962,-5.86717414855957,-5.882020354270935,-0.15416967868804932
7,0.0,0.0,-0.571041984409021,0.16,0.26368100026933416,8.899740802452426,3.953052921386181,0.9569195047336349,-0.23026242715673756,0.17251375524728219,-0.03902922431594091,0.8590303505306911,0.9468693784406919,3.833204074980471,-8.276615599882089,3.265962073438293,-0.9446924383279349,19.992779356315282,24.09518021865827,39.89294945864545,2704.1073191692276,2456.609584414312,2750.061457881881,2712.8960792795897,11.425467733296577,9.429711909468459,11.817100792010574,11.499857442229528,65.16049191489361,-5.687564134597778,-5.978121399879456,-0.03484054654836655
8,0.0,0.0,-0.5708273230867947,0.18,0.28514713249196555,8.924184133287008,4.037274852732317,0.9265062707667879,-0.31692052389065034,0.199435446822426,-0.03705420782360206,1.2977648296657591,1.5269574725905344,4.56939134106371,-9.975481643607184,2.162079206628936,-0.7095965004633611,23.193091871926256,32.99278501757382,34.055734334730786,2704.017359456058,2474.0766271325024,2769.0479189099065,2752.485197655665,11.424707545491916,9.56428334590617,11.98083490218543,11.837939743522208,65.16049191489361,-5.4861674308776855,-5.99001145362854,-0.19138862192630768
9,0.0,0.0,-0.5705199910923686,0.19999999999999998,0.315880331934581,8.962084497532398,4.134856324313527,0.8841053709613363,-0.4139767348176216,0.2151806091378387,-0.026043454420009982,1.7790381266876836,2.2944396423597446,5.160616047466657,-11.179627770647423,1.017358819699079,-0.4988679454700746,24.39537474961561,42.53653597773889,25.660335071493922,2726.0721077947032,2550.356799710522,2737.5619607824756,2774.080886105369,11.611834018721412,10.163142791644628,11.709923450155749,12.024426743193448,65.16049191489361,-5.194396734237671,-5.988433599472046,-0.2766894996166229
