,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.5786900876087044,0.02,-0.5011293196990039,8.57202899683806,4.582379282575456,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1601054700302,-5.834348201751709,5.425960421562195,-1.2207989692687988
1,0.0,0.0,-0.578690086204992,0.04,-0.5011291793277618,8.572029154030712,4.577239473612007,0.9999995553554187,-0.0006953428996083775,0.0006209318326686152,-0.00014223528418301823,4.664232420967067e-05,5.222848561959725e-05,-0.2709624661590623,-0.23197161253009374,0.20717802269625932,-0.04749253117108339,0.010261218177160792,0.011489399966491553,3.114399459146494,1309.80194435422,1309.80194435422,1262.833614891366,1092.0734757291914,2.6806332637757095,2.6806332637757095,2.491829989002873,1.863501982099788,65.16012294743608,-5.837084412574768,5.434261322021484,-1.2288074493408203
2,0.0,0.0,-0.5786899348626701,0.06,-0.5011140450955672,8.572046076951912,4.573844552889517,0.9999568949264057,-0.00684164528857591,0.0061175396082775715,-0.0014056628428316365,0.00248802968568334,0.002779955143311843,-0.013269368037389144,-1.0943052076648065,0.9799480647136134,-0.22562582453733598,0.2971793225235667,0.3316844737740564,20.048775169060804,1987.103571431674,1987.103571431674,1918.2271759147784,1671.357057359064,6.169744061892833,6.169744061892833,5.749448917379069,4.364802726157011,65.16012294743608,-5.8359843492507935,5.396210432052612,-1.2188677787780762
3,0.0,0.0,-0.5786880523090083,0.08,-0.5009257897293962,8.572255606211026,4.578683714592684,0.999468682882215,-0.023973511282996525,0.021517948341936096,-0.004959898548175992,0.020932172049172026,0.023237999348383886,0.5375033735792744,-2.36910121416604,2.1381075700172363,-0.49410381313376467,1.618302668634881,1.7883691445708432,32.649424872750814,2356.5686043706582,2356.5686043706582,2286.1726328173413,2032.8492454421328,8.677334029995215,8.677334029995215,8.166654527131403,6.457084749933592,65.16003750234066,-5.812090873718262,4.85938560962677,-1.0893999338150024
4,0.0,0.0,-0.5786785602646989,0.1,-0.49997658529845757,8.573302153058659,4.596707529647609,0.9972627905098886,-0.05420460023552701,0.048998521876983885,-0.011310739657838178,0.08430605755695608,0.09248089322054699,1.291382873600168,-3.6593284654956992,3.351473568789401,-0.7710552329551521,4.647469821712878,5.040498312062833,41.003434201715734,2558.110140825574,2558.110140825574,2508.6581806892495,2300.8482512511905,10.225030673583959,10.225030673583959,9.833522622078924,8.271839395992703,65.15978310898836,-5.727563381195068,1.5669148564338684,-0.7311772108078003
5,0.0,0.0,-0.5786488699348882,0.12000000000000001,-0.49700755231738647,8.576529747145809,4.631163674348745,0.991401317597585,-0.09602058140292115,0.08662538570926022,-0.01998794545568084,0.22850086142238196,0.24688605476199466,2.167503220080957,-4.714453219581672,4.098949102079304,-0.9581724474121069,9.395038093914598,10.005784525191396,45.34441082245583,2668.0501548872467,2620.916935480443,2641.0743300106665,2527.7149353844065,11.122799777118745,10.733284845473127,10.899018482021583,9.98348868204991,65.15959668332562,-5.598692893981934,-4.143716812133789,-0.18121382594108582
6,0.0,0.0,-0.5785802967412493,0.14,-0.49015023295349824,8.583912278507722,4.683570935916072,0.9802753654381913,-0.1484595906882232,0.12721449586582284,-0.028921097650511682,0.47410414553004654,0.5107043946186868,3.070383706144134,-5.981436725358936,3.958268898927579,-0.9782704302919714,14.519625666922133,15.834898546489569,44.640323362420716,2705.986317643838,2540.737131974176,2713.3067520436575,2651.4697051576845,11.441351640831144,10.086618851644388,11.503339356434084,10.984985287304172,65.15996370884915,-5.444470524787903,-5.705728769302368,0.03898678719997406
7,0.0,0.0,-0.5784527465218456,0.16,-0.4773952110131308,8.597820504060904,4.753673709804076,0.9625193849246282,-0.21433399539227632,0.1625913738564127,-0.0343717501879586,0.8157078624564893,0.9032367503465081,3.9287979642963977,-7.57046118847868,3.1342944610579337,-0.8367667735499675,18.930277097281103,22.791597194886076,41.354511863902516,2707.0329407073023,2480.9263336044983,2752.709217826646,2718.9773830706026,11.450203938592814,9.617315836107055,11.839866762207752,11.551472032513498,65.16031714083478,-5.281705856323242,-5.9036067724227905,-0.015837211161851883
8,0.0,0.0,-0.5782489232723045,0.18,-0.4570128860590117,8.621093741063806,4.84016469062306,0.9363649853128253,-0.2943185982959716,0.18843217292357262,-0.033022616257767985,1.232601064115858,1.452076666457762,4.70354544562007,-9.158965656934663,2.0654912384774557,-0.6175327420420987,22.09339085742296,31.233562374101442,36.375758794960774,2715.401144904333,2497.0028419078594,2767.549947538438,2755.802521895906,11.521104992605187,9.74236090878512,11.967875868007186,11.866491358608117,65.16041229560014,-5.2475162744522095,-5.944629549980164,-0.04012948274612427
9,0.0,0.0,-0.5779568142121606,0.19999999999999998,-0.42780198004462466,8.657109459962552,4.9409706930225505,0.8999363624124973,-0.3849458893870097,0.20342692770990223,-0.023424152798266637,1.6922324015991892,2.1797255780985925,5.35247017483825,-10.360584889127397,0.9445408520849335,-0.4098288802774738,23.361317440050627,40.41528588128572,29.037052925814518,2728.7206190741585,2554.050606360984,2748.1706599469453,2775.8904717621735,11.634407899157491,10.19260366585917,11.800856741525397,12.040119383775332,65.16042200527008,-5.379913330078125,-5.947223424911499,-0.015985378995537758
10,0.0,0.0,-0.5775720156061975,0.21999999999999997,-0.38932211944831907,8.709501331696694,5.053100318702106,0.8526946809916611,-0.47956886248039277,0.20710392071348913,-0.005783871790778339,2.1519446068700656,3.087913288585518,5.828580074574963,-10.985132026253208,-0.15833933021532554,-0.25413398053016345,22.347483901596828,49.134762501093526,19.446162092605174,2740.837873210804,2619.4845735249733,2721.6548307036405,2786.848359300466,11.737965654521195,10.721556318223904,11.574233302742357,12.135364266235142,65.16036957305244,-5.5957077741622925,-5.907743811607361,0.15527142584323883
