,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.02348196595077086,0.02,-0.18034049229141635,1.2923168704252777,3.38946974596054,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,18.630248587809877,1.9717086553573608,0.8449397385120392,1.9846906661987305
1,0.0,0.0,0.023481965950355396,0.04,-0.18034049644603461,1.2923168656639046,3.383851883177045,0.9999998841759508,6.366893583667637e-05,-5.1206608202250035e-05,0.00047431238110794935,-1.3590258067454627e-06,-1.5830100043425738e-06,-0.35014031381306243,0.022406825499733576,-0.01593787835569533,0.1547955870529289,-0.00029426317809224176,-0.00034927475562446264,-5.426324455999962,105.36518847786523,138.82794300344744,1010.67981867529,1027.7454093873273,0.017346842588504847,0.030114795508113894,1.5960751222299299,1.6504304666661662,23.216302414075972,1.9669504165649414,0.6557869166135788,1.9813454151153564
2,0.0,0.0,0.023481965913999637,0.06,-0.1803408600036302,1.2923162089138733,3.376301444143435,0.9999893853810159,0.0009382050295762838,-0.0002637867684933654,0.004503255840107289,-5.303640744467008e-05,-0.00011866559691816702,-0.38355302827482385,0.18761448570883876,-0.013929871175055706,0.709698726280237,-0.0052503843282558525,-0.01580884904616729,1.0961840330629755,403.7866663307739,532.7136259785099,1535.1828820545227,1563.205099296776,0.2547593243147191,0.4434184421549665,3.682530726417012,3.8181946695293947,26.977653772813817,1.9889277219772339,0.48040518164634705,1.978070855140686
3,0.0,0.0,0.023481965676786683,0.08,-0.1803432321331642,1.2923044917813438,3.3693674627060233,0.9998714546769423,0.004526322602824338,-1.3857694245312046e-05,0.015381363199497324,-0.0001690881842019765,-0.0014560891303206248,-0.2906528712244245,0.5594984747274498,0.07624945399312633,1.4724821347149752,-0.0016527336337972408,-0.1304873698070874,7.079057303429565,853.1601886607982,977.2847036937092,1777.3133494272392,1812.4698530292305,1.1373321189040915,1.4923419369937834,4.935761278997,5.132958158751737,27.943784865196953,1.9829100966453552,0.4726489931344986,1.9763152599334717
4,0.0,0.0,0.02348196567447605,0.1,-0.1803432552394948,1.292227106137037,3.365344500285601,0.9993579874410851,0.012441469808682357,0.0015407603566606582,0.03356261050972057,0.0004111526739562748,-0.007452376693860108,-0.09819196582649062,1.0348192076094935,0.2328477410747366,2.123468697352256,0.06757815574935626,-0.4709605696665698,11.313376396544534,1256.4796495060407,1355.1210543638724,1818.9141730269325,1855.6710556767257,2.4668177160900724,2.8693420747367293,5.16952398718268,5.380568049325805,26.09226052787371,1.90425306558609,0.6465674042701721,1.9757413864135742
5,0.0,0.0,0.02348196910747865,0.12000000000000001,-0.1803089252134765,1.291942007512278,3.365806443589412,0.9980625408622278,0.024962765698977762,0.004945392050259426,0.05677647359392097,0.003679655598770113,-0.02301780514405991,0.15022827342493583,1.4728643956939915,0.42245946709395965,2.4640378216408525,0.25949691569102074,-1.0525688372087243,13.15651771576223,1535.1729907606866,1606.4285579164398,1735.0392969001487,1765.2513416668094,3.6824832729486907,4.032264135494489,4.703755855743338,4.868994022058819,22.312707907359318,1.7230022549629211,0.9495201408863068,1.9754245281219482
6,0.0,0.0,0.023481983884640727,0.14,-0.18016115359270884,1.291220870349292,3.3713901065546663,0.9957528441217732,0.041080810371661364,0.01050608804419934,0.08172063727489376,0.0121510584115418,-0.05128346450756439,0.4065183687265712,1.7693332828751762,0.6304318611847851,2.485402949944797,0.5719516345287227,-1.7108194799959728,12.624163296042475,1663.7295838771872,1711.183732815353,1595.6322934894565,1608.7232058426966,4.32505484633382,4.575298430938456,3.978247287974439,4.043791862376522,16.723749070281983,1.2267601490020752,1.284646600484848,1.975389838218689
7,0.0,0.0,0.023482022121156333,0.16,-0.179778788436665,1.2898184995271724,3.3817785034590506,0.9924757806106095,0.058882316956791955,0.018408709079472226,0.10576302322262136,0.027201048604303755,-0.09038936711750582,0.6234364476401402,1.8471659654403252,0.8566034579167229,2.3093289511209427,0.9062475126465858,-2.146685647799854,9.760943104400486,1635.952112210815,1659.0327519107277,1434.1671160018775,1413.6146336997285,4.181839056725875,4.300669414936035,3.2138504325975012,3.12239760744247,10.635685040505795,-0.009918889263644814,1.4805786609649658,1.9762485027313232
8,0.0,0.0,0.02348209610624985,0.18,-0.17903893750147437,1.2875847857389398,3.395773786590748,0.988508119828446,0.07552321534841087,0.028608178405513315,0.12778698331593383,0.04742948053774602,-0.13288336650341587,0.7620485452341766,1.5829155595470454,1.0871716320250373,2.0900035469011344,1.0997577436955919,-2.1124829886540533,5.221549251674999,1479.0664603382402,1454.4719534450282,1271.319784972767,1184.7048125432532,3.4182318688043996,3.305497577247776,2.5254324258116583,2.1930394601595067,6.171555539612769,-1.564089059829712,1.524934709072113,1.9759308099746704
9,0.0,0.0,0.023482212630197556,0.19999999999999998,-0.17787369802443342,1.2845435004891606,3.4116171563309052,0.9843093725344763,0.08698147218961017,0.040367827881271294,0.1481206302601431,0.06901827028915491,-0.16983391894224067,0.8079287624359383,0.8657120331996209,1.2668350006877926,1.9380566585489076,1.0720513140164545,-1.667795558859632,0.5584163510667732,1257.3787567660293,1142.130341112775,1133.4925508967897,953.1924168008558,2.470349372602069,2.0382501295489788,2.007536645309409,1.4196696503026363,2.555210333617342,-4.45183253288269,-0.8216622769832611,1.9896701574325562
