,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.0234578862028259,0.02,-0.4211379717409751,6.539181239237235,1.6314406405396262,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,24.090205721098563,3.4127583503723145,-4.837775230407715,1.9445730447769165
1,0.0,0.0,0.023457886197122583,0.04,-0.4211380287741507,6.539181203825361,1.6258823613534386,0.9999996430284739,0.0003796616179057549,-0.0005874576705833855,0.00047401842384453926,-1.8736614221758502e-05,-1.1818161990698552e-05,-0.34045477731388823,0.12852125287812355,-0.19383564510901075,0.15571219112791856,-0.004083779304830775,-0.00260928555377212,-4.397903322517306,411.65160724931644,310.29175026411485,1009.5381878267254,1148.1099956099558,0.26478036204085886,0.15044113424692093,1.5924714102449915,2.059648627599822,29.336353737744084,3.3089582920074463,-4.780247926712036,1.9333715438842773
2,0.0,0.0,0.023457885562158803,0.06,-0.42114437841194446,6.5391770070506245,1.618884147942185,0.9999666204307367,0.0037866354381615266,-0.005676821133545707,0.00449367535624242,-0.0010550934823844893,-0.0007029639112726845,-0.3318458735016329,0.6060098097466415,-0.9026256207684453,0.7035666651673568,-0.12727503658369596,-0.0854532422548893,4.003271017072338,825.0820850429565,716.5533933669851,1549.874366286289,1746.5425485804797,1.063703175259261,0.8022749920380629,3.753350582793575,4.766334099667349,32.49539965281279,3.2007479667663574,-4.722509980201721,1.923775553703308
3,0.0,0.0,0.02345787732163693,0.08,-0.4212267836306862,6.539121232903736,1.6136802357672686,0.999602084268437,0.013258201608292745,-0.019743769626419112,0.015168281947853015,-0.009274885450847765,-0.006326963268816112,-0.1653217295169203,1.3083372251862992,-1.938875996863825,1.4347534550962728,-0.7272383864819383,-0.5022958388894797,11.26065946479055,1229.9543679288995,1136.297975537493,1811.3085299753225,2015.7448658443122,2.363764136310717,2.0174863576995326,5.126382476513627,6.348882147529675,32.33314808702781,3.1499598026275635,-4.633246064186096,1.9198644161224365
4,0.0,0.0,0.023457835101885496,0.1,-0.42164898114502336,6.53882819355026,1.613024124973979,0.9980238782929334,0.030071959910040736,-0.04441032589263787,0.032737418016861634,-0.037417070613509545,-0.02628734828699278,0.11370755904812627,2.0429347373880855,-2.984126045836034,2.041807690449138,-2.0429740369297567,-1.4735697023842427,15.690960261220503,1553.105435622076,1477.456407766086,1874.3114195234273,2054.9874917469447,3.769016339126056,3.410794018380278,5.489207439071175,6.59848914172588,28.559758072650254,3.098590135574341,-4.401787877082825,1.9190243482589722
5,0.0,0.0,0.02345770637855788,0.12000000000000001,-0.4229362144211903,6.537904171850482,1.6185140967185798,0.9939622425168076,0.053768261882718556,-0.07832861652887028,0.05488772447226986,-0.09708752482401582,-0.07085747854733833,0.437708149686781,2.656396373222578,-3.799893123050576,2.347011856173135,-3.775527956762865,-2.887274001682699,16.48198672331571,1740.4848829930374,1681.3100239943674,1802.1644733802837,1937.3260030350198,4.733328562964201,4.416942497149636,5.07475393452004,5.86450763678562,21.26911646661969,2.987074077129364,-3.8410441875457764,1.9225128889083862
6,0.0,0.0,0.02345742642953166,0.14,-0.42573570468336963,6.535812955264054,1.6302795462173942,0.98643906208116,0.08259353570889096,-0.11817717522666257,0.07842474045218374,-0.18715155976478107,-0.14245298515458182,0.7288497960709487,3.045386140525791,-4.246840941676129,2.3524285521250725,-5.077682062842643,-4.1495191793158686,13.30951798789766,1751.8553277449425,1711.419949629533,1633.721773331212,1702.100448331275,4.795375470042747,4.57656169331567,4.1704443950560695,4.5268542625379835,13.916077608686203,2.679307758808136,-2.8503536581993103,1.931344985961914
7,0.0,0.0,0.023456948756248108,0.16,-0.4305124375189082,6.532095608091522,1.6470140240888755,0.9753873391929283,0.11389525891454028,-0.15958045533894477,0.10090335382307404,-0.29138694576657326,-0.23100772597968783,0.9276156404817965,3.1524416244505673,-4.238971918583179,2.186269911133699,-5.3323371194069065,-4.665046605445596,7.85297630805773,1604.5644382553103,1592.3525918673004,1438.1397586996543,1406.8084898154605,4.022911386347271,3.961910121700511,3.2316798225873358,3.092403113886633,9.326549662517385,2.1071872115135193,-1.251151442527771,1.9384273290634155
8,0.0,0.0,0.02345626430134682,0.18,-0.4373569865318,6.526561801575252,1.6666564316419383,0.9619029288496053,0.14449687102665074,-0.19774189673909812,0.12149712757132414,-0.3914000791173758,-0.3218686477979038,1.0207355336569677,2.9783125962619916,-3.7124724770829585,2.002069764858514,-4.795785067245859,-4.489741628459869,2.719788553642717,1365.4228777528901,1405.1631628598986,1301.9595224294815,1128.4600427387259,2.9131341961816344,3.085173929666117,2.6486288516141623,1.9897499966259458,6.546869237410058,1.0229095816612244,0.4357382655143738,1.9441639184951782
9,0.0,0.0,0.023455393863591273,0.19999999999999998,-0.44606136408725233,6.519281886909684,1.6872444583200685,0.9480965871995176,0.17106198230665506,-0.22807423662356996,0.14082898188413223,-0.47623358365311713,-0.404325901128001,1.0260666849137727,2.527351233567131,-2.6933450448058562,1.890456352548178,-3.8958286404795595,-3.905806322321722,-1.1826190262388536,1099.5339264177383,1198.1811495565044,1226.709150124045,881.8125254029468,1.8890498089212053,2.243216063963331,2.3513070731219217,1.2150066851118884,4.874242655737146,-0.19841527193784714,1.759987235069275,1.9391733407974243
10,0.0,0.0,0.023454372025111237,0.21999999999999997,-0.45627974888761436,6.510481258257777,1.707276156641461,0.9365153609457075,0.19015749393569184,-0.24737074297454836,0.15995881261452513,-0.5428054746475443,-0.47359327003048096,0.9691792207289641,1.7904234820092628,-1.345838761986789,1.8597961733881818,-2.986708187528537,-3.204048469797698,-3.7902124399064654,874.2799663182586,1007.8001622592053,1170.4641535288365,656.9774606154579,1.1943378465173833,1.5869929180608011,2.1406337876618253,0.6744147827463418,4.15911963922668,-1.2009535431861877,2.704582393169403,1.9257558584213257
11,0.0,0.0,0.023453232854209846,0.23999999999999996,-0.467671457901516,6.500420626732211,1.7257606023043226,0.9291882625529378,0.19887896614162784,-0.2546506413653005,0.17946972004360826,-0.594319267842128,-0.5307620642637678,0.8748753812433391,0.8419970953024993,0.08017792074739435,1.8747040672209605,-2.325294051685503,-2.6499473163602443,-5.235638851683538,741.1427280315207,872.6306658666525,1110.058397502676,484.9647962777857,0.8582816833640853,1.1898359386086341,1.9253859307181607,0.36749088299370825,4.11237534622588,-1.9730583429336548,3.245539426803589,1.9035993814468384
12,0.0,0.0,0.02345200120301625,0.25999999999999995,-0.47998796983748304,6.489305720273505,1.7421505397661687,0.9268370206948683,0.19574491140067704,-0.2508862123878808,0.1992816478350797,-0.6361117669197343,-0.5796478454540779,0.7622555399328259,-0.17668341896633336,1.3708253350673707,1.8965974629255435,-1.9357536960918675,-2.30583638967921,-5.852277632848892,702.4824553403098,802.3963011724438,1041.259386107614,412.7652872358435,0.7710758566904362,1.0060138896874111,1.6941193359225348,0.2662149706710248,4.379447585522418,-2.374290883541107,3.4225995540618896,1.872481346130371
13,0.0,0.0,0.023450692090599162,0.27999999999999997,-0.49307909400837496,6.477268960904496,1.756211427211458,0.9287658855990945,0.1809602219175675,-0.23817580554852272,0.21890548984022026,-0.672286442530543,-0.6232831626423845,0.6434548476689966,-1.1202124504646365,2.3973768669979854,1.9013130796141182,-1.7153198669940823,-2.0803347937769154,-5.981253272890779,717.978881106291,782.2536814738575,964.6146111670578,441.03728197216026,0.8054702060399492,0.9561397469134056,1.4538975769599296,0.3039322231951231,13.250279715445243,-3.030024290084839,4.223452091217041,1.9231091737747192
14,0.0,0.0,0.023449304424636077,0.3,-0.5069557536392011,6.464282979112206,1.768128878198216,0.9335756334532076,0.15544062680211473,-0.2184844214467205,0.23777995236541685,-0.7184600633739484,-0.6788023329076696,0.5578684017318143,-2.024277156269479,3.2834299834492544,1.893640106215838,-2.6873492732785422,-3.1913503950998576,-3.035676380618635,950.5630144734769,999.2290253741016,1148.2194956757755,779.219182535647,1.4118480730486405,1.5601135991371888,2.060041520991745,0.9487360680650105,14.394764336478861,-2.8362936973571777,3.9853334426879883,1.8963935375213623
15,0.0,0.0,0.023447808280379907,0.32,-0.5219171962009346,6.450022193522728,1.7789076565542727,0.9397586215274836,0.11983391894096142,-0.19287531225232102,0.2555243218552488,-0.7793694457106034,-0.748204357984149,0.5286632859483043,-2.7800630219732465,3.9758804024097256,1.8825172646991848,-3.2398189415047325,-3.5399051649924256,-0.3494249540334593,1103.7394044297625,1143.7116627939347,1240.3807039656963,1019.328032571316,1.9035278526869397,2.0438981020720672,2.4040093023032036,1.6235066680047074,14.825710559135395,-2.4083486795425415,3.543880820274353,1.860812783241272
16,0.0,0.0,0.02344618300184156,0.34,-0.5381699815843817,6.434374372680211,1.7895917247965363,0.9452466600842788,0.07688904170070789,-0.16324914876803392,0.27193113520223283,-0.8462261220398372,-0.8148074487929523,0.5464419434347905,-3.218353607719287,4.342624335673675,1.8659412603716687,-3.364760203434427,-3.0543367615576917,1.7411496380224563,1198.7201818600495,1234.6492949817355,1267.6024123666093,1185.057068084419,2.2452348537094338,2.381844288393671,2.5106851559455925,2.194343793764413,14.710167428843569,-1.8220034837722778,2.923803448677063,1.8081810474395752
17,0.0,0.0,0.02344442439926686,0.36000000000000004,-0.5557560073313712,6.417546424818718,1.8009860173995818,0.9482884826400221,0.03088369563520026,-0.13198757797360106,0.28700946029157176,-0.9117100585528424,-0.8643385887504237,0.5972337385728537,-3.2758322333001337,4.350737947352619,1.8404434122866589,-3.175884548071703,-1.9714752553646009,3.074019238331628,1254.7131530209263,1287.3410656811675,1248.5574131111928,1290.1227968053572,2.4598863477804236,2.5894849272299325,2.435808692320557,2.600687915352899,12.97713699050538,-3.117693543434143,1.4600675404071808,1.731900691986084
18,0.0,0.0,0.023442541417557354,0.38000000000000006,-0.574585824426461,6.399975197361293,1.813547218665733,0.9480920332616167,-0.01415435258326749,-0.10196612185484372,0.3008721668128932,-0.9697635176670688,-0.888358769216382,0.6589531374630202,-3.181825183690564,3.945244137448173,1.799717202188299,-2.708955045300584,-0.6167042005681967,3.093083773981597,1297.697464652433,1249.2687554786623,1185.2334652428135,1304.2852701405077,2.631316282419978,2.4385849963795745,2.1949971037670264,2.6581000284987892,10.275029060442295,-1.0183385610580444,1.856465220451355,1.4920703172683716
19,0.0,0.0,0.023440553010578166,0.4000000000000001,-0.5944698942183065,6.3821851467278,1.827219638045469,0.9448694611097673,-0.055628063179777774,-0.07633548725737924,0.31352848903119307,-1.0168605666768176,-0.8869241828128315,0.7041166584088354,-2.837447161686464,3.300735606248274,1.700041214976113,-2.1358490082078907,0.5472306249854025,1.747764701478724,1262.6055067976336,1252.9532951255947,1002.1684435000627,1221.776922819517,2.490929862104443,2.4529907247576235,1.5693058285576775,2.332437292027069,11.017663455746426,0.1500099152326584,1.721657395362854,1.3404715061187744
20,0.0,0.0,0.023438478921181935,0.4200000000000001,-0.6152107881806396,6.364630191348384,1.841614050179147,0.9398113417246389,-0.08995588139803835,-0.0551072285051996,0.32500119189644794,-1.0563870610463513,-0.8657497267934547,0.7340767451990591,-2.1586408677514024,2.6728970111622528,1.54202844771366,-1.8693139506170366,1.4220260994350291,1.3436912740316398,1250.283350719323,1292.2899547749396,915.5501423082677,1188.5466772219138,2.4425476047828334,2.6094325640622853,1.309756039668965,2.207286084299318,13.669824843664168,1.34364652633667,1.6913740038871765,1.150564193725586
21,0.0,0.0,0.023436328817507714,0.4400000000000001,-0.6367118249228455,6.347671525165164,1.8566458837156536,0.9343928976675034,-0.11462628620900613,-0.03669163466207487,0.3352975562754406,-1.0935632112393037,-0.8273464816132245,0.7719278307862812,-1.2356529974065658,2.169337642078139,1.350524057838003,-1.8306815547209931,2.277067166273729,2.240409638106696,1292.5632253250994,1380.5451235177773,946.2095831929834,1222.310647107796,2.6105362737438744,2.9780182393888044,1.398945595823906,2.334475553379683,16.558313771996445,2.3433562517166138,1.7301768064498901,0.9538826942443848
22,0.0,0.0,0.023434104732505897,0.46000000000000013,-0.6589526749410256,6.331656032714161,1.8726842498092413,0.9298704163464238,-0.12827613935916177,-0.019073844110672335,0.3442708662458666,-1.1303699755421124,-0.7713844486373012,0.837233820553383,-0.15560845812345472,1.8217283904820287,1.1390189692580488,-1.8035272360436483,3.1546834174113383,3.9277475215588744,1367.104296444619,1484.4622115833647,1044.8628174146222,1293.4749794258942,2.9203132383023007,3.443217319846915,1.7058651232671684,2.61422043645677,18.207944942362435,2.959017276763916,1.6811381578445435,0.7743079662322998
23,0.0,0.0,0.02343180923986536,0.48000000000000015,-0.6819076013463826,6.316922149197457,1.8903642746276534,0.9269889505475637,-0.13056240803765132,-0.00045729407871522267,0.3516315316524699,-1.1642132721255662,-0.6998439901424294,0.9360604740652302,0.961165658754867,1.6142414254790207,0.922941822939889,-1.5505419966386198,3.8404639475692064,5.602022511864032,1436.283859519853,1559.7468303360326,1153.4116820025133,1361.2090817000249,3.2233443295448474,3.801319419860252,2.078714436918222,2.895181644993962,18.30040721625191,3.347763776779175,1.5738735795021057,0.659023106098175
24,0.0,0.0,0.023429453983771255,0.5000000000000001,-0.7054601622874384,6.303722327186518,1.9102995635233286,0.925807112075684,-0.12222963434771672,0.02024198390713446,0.35711534523849375,-1.1889961395203155,-0.6193516404119426,1.0607891159299199,1.9853379372349362,1.5023485095952211,0.7290656169014352,-0.9485332842362229,4.107263891129323,6.651868934997946,1467.4148924964384,1579.0726886493298,1243.8326591012694,1408.119257460526,3.3645887269927894,3.8961026001619565,2.41740854264388,3.0981683766452743,17.042879704934712,3.5101593732833862,1.3250395059585571,0.6528619527816772
25,0.0,0.0,0.02342706384121853,0.5200000000000001,-0.7293615878146933,6.29214244006507,1.9328526708210896,0.9257387967152293,-0.10488564563696408,0.04321923018757825,0.3607475290803108,-1.198159854869713,-0.5394526813853847,1.1948034843085178,2.813945184480265,1.423644973451507,0.5982051085975167,-0.05041657967199902,3.874017224278748,6.737892223939433,1442.3978699518138,1526.3489161590003,1308.7065033747185,1433.4809580737347,3.2508451700704253,3.6402715884581722,2.676151292141042,3.2107759214009457,14.80237045454578,3.491691827774048,0.9289646744728088,0.7617602348327637
26,0.0,0.0,0.023424674376769476,0.5400000000000001,-0.7532562323052365,6.2820757091954045,1.9580069042150294,0.925793179070097,-0.08064024857462196,0.06774787823806949,0.363062480699048,-1.1880679053569931,-0.4693381770698644,1.3176024160405269,3.38281087376693,1.3101156599990256,0.5729854060963632,0.936315212175197,3.224981708306389,5.770010673821215,1357.2739147975553,1398.1007376378288,1343.7642459489566,1437.45024150956,2.878466277906245,3.0542393664964234,2.8214496452809965,3.228581702815162,12.034533884825096,3.1776641607284546,0.4311622828245163,0.9481684565544128
27,0.0,0.0,0.023422323625880072,0.5600000000000002,-0.7767637411992603,6.273259059666014,1.985338685328296,0.9249355838329996,-0.05180250562804796,0.09228899301654678,0.36509369747799825,-1.160045036026677,-0.41510531518221694,1.4097935404874338,3.6503130650803333,1.1051454998043528,0.6742285295219982,1.747837364292186,2.355297115491206,3.904631908987392,1226.8903658680824,1202.3207356424068,1343.1653222840062,1411.8095375686964,2.3520018186254577,2.2587429766466083,2.8189351322139165,3.114428491738774,9.295628247642567,2.3574689626693726,-0.0868669431656599,1.1822060346603394
28,0.0,0.0,0.023420042137516528,0.5800000000000002,-0.799578624834691,6.265350408645932,2.014087391053611,0.9224433977386811,-0.020927445449802243,0.11459198825309891,0.3681424944548847,-1.1199892354321348,-0.3784734462211942,1.457799994674699,3.5531322590570897,0.7678402250086692,0.8902961580537077,2.1936873635007936,1.4912076828551664,1.5240526890918922,1080.269149537177,946.4427850425091,1310.4040042543993,1349.3257985350533,1.8234341664693547,1.3996352462102681,2.6830981749372147,2.8448527277628384,7.247218020147516,1.0631948411464691,-0.686495840549469,1.2865171432495117
29,0.0,0.0,0.02341784671396205,0.6000000000000002,-0.8215328603794847,6.258017935865912,2.0433338139435304,0.9182113330939558,0.008981786862182045,0.13196215583843693,0.37335407418301325,-1.0750765779945657,-0.3568602244281407,1.4601243590008184,3.0523560943918997,0.30502496739862633,1.1420814617092172,2.293652838236409,0.8209640261565994,-0.6951646544529222,1005.746385530749,728.2824240370722,1225.2669597189642,1223.0802607688324,1.5805313035801836,0.8287543080109145,2.345781657170312,2.3374162295483143,6.545925457492381,-0.5689728409051895,-1.3466906547546387,1.3028790950775146
30,0.0,0.0,0.023415742146506664,0.6200000000000002,-0.8425785349333474,6.251006557973955,2.0722622765554433,0.9128800525812116,0.03479719520039926,0.14215619134397167,0.3810915665139885,-1.0295969333363484,-0.3456265131435113,1.4282297379005735,2.205176249162089,-0.20425904294320807,1.3288608505851192,2.258838475791303,0.3928816816003228,-2.1456497492896016,1026.997681217344,648.4135145781042,1118.9413718402882,1058.9584945393206,1.6480298245985339,0.6569468838811543,1.956324097180188,1.7522013787058375,6.4193249550786415,-2.2833473682403564,-1.8422414660453796,1.276719093322754
31,0.0,0.0,0.02341372741407687,0.6400000000000002,-0.8627258592312999,6.244149180428569,2.1003202821278433,0.9075112775930326,0.05355529350028091,0.14365677008788943,0.391047112235183,-0.9854453133017937,-0.3409370036904311,1.3750144564476632,1.0426746824358173,-0.7243518870451588,1.4082488207399688,2.1645864651782456,0.13149264050207327,-2.970358819129326,1087.475316610601,655.7534557979255,1025.4631122886885,887.400401623794,1.847842523877237,0.6719041396379009,1.643108438804838,1.2304540008016374,6.623583397632051,-3.4838443994522095,-2.1244386434555054,1.2097899913787842
32,0.0,0.0,0.023411798917733,0.6600000000000003,-0.882010822669975,6.237343200123126,2.1271954809734677,0.903107092116374,0.06273711952477123,0.13538527693097588,0.40265675307036,-0.9434816055644585,-0.3401274138589645,1.3116161161595277,-0.3304671616707372,-1.234542188009763,1.3873390336244533,2.0361964790340252,-0.016841380465419074,-3.270081206607654,1142.2358824995522,715.6955858380768,956.2899778944908,750.6994404295931,2.03862684607049,0.8003552869501936,1.428911559137489,0.8805587260005848,6.255843242384017,-5.002942085266113,-2.61063551902771,1.8418560028076172
33,0.0,0.0,0.02340995031582056,0.6800000000000003,-0.9004968417943857,6.230530830846728,2.152742836539578,0.8998900196178702,0.06113845541196725,0.1169266356902128,0.4156780048645304,-0.9061068406043948,-0.3413006776573379,1.242339995493403,-1.755300643829086,-1.7029778222206264,1.4461856621025875,1.7333099842107051,-0.08013607875380135,-3.5497879091205533,983.2974677237343,458.5844325473645,1083.3810044270815,879.7715987716889,1.5107617556508772,0.32859787936610574,1.833954572894054,1.2093890060907233,6.173938292614804,-5.2810821533203125,-3.034194231033325,1.8744008541107178
