,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.029130810146847215,0.02,-0.18923898645877568,1.2717670210413485,7.612740107252533,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.016353026104429933,5.986015319824219,-5.997889995574951,-0.03212035074830055
1,0.0,0.0,0.029130810146776452,0.04,-0.18923899176603737,1.2717670163922317,7.60690728398687,0.999999832924785,0.00038327564065028036,-0.00042993928423076626,4.9014257362042825e-05,-1.6434408081941036e-06,-1.449551675745589e-06,-0.38549178991873323,0.1217870026778421,-0.1351595079521601,0.015570796578331936,-0.000340979218304932,-0.00030251521393076476,-9.20296622966407,184.90097428018086,105.36518847786523,105.36518847786523,483.86034888536096,0.05342008072189654,0.017346842588504847,0.017346842588504847,0.3658189588200802,0.03264585225526322,5.985644817352295,-5.996927261352539,-0.23901164531707764
2,0.0,0.0,0.029130810140852698,0.06,-0.1892394360474717,1.271766621038919,7.597417225572045,0.9999882702497702,0.0031866555458889764,-0.003629216256605671,0.0003652104423640205,-7.02463786214417e-05,-6.232078804328754e-05,-0.5610788620547169,0.46206655675219394,-0.5376890227882878,0.04641517955909933,-0.008049225248116864,-0.007099996647771157,-8.46243010572574,386.196061855214,301.8695835403511,125.65190832272278,625.1980130431117,0.23304609091850442,0.14238520079731434,0.0246697255716297,0.6107469671853696,0.06282156447907711,5.984853029251099,-5.995540022850037,-0.47683554887771606
3,0.0,0.0,0.029130810074150946,0.08,-0.18924443867887542,1.271762254638618,7.584557683298356,0.9998900092659876,0.009548970771656862,-0.01131945609153626,0.0008102105017067414,-0.0005429327572127908,-0.0004692272735685966,-0.7227143850812727,0.7925318483219673,-0.9908894189909387,0.03114084938740545,-0.040522700620729935,-0.03442925628775801,-7.802653586143753,590.864148870361,522.0199961099462,136.71822400255667,569.6209485148989,0.5455083719314459,0.4257948643863861,0.029206462431221762,0.5069884273387577,0.12057856512008829,5.979482531547546,-5.99273157119751,-0.7178506851196289
4,0.0,0.0,0.029130809756842135,0.1,-0.18926823683978555,1.2717421050065956,7.568590803025625,0.9995702480457392,0.0183474858330986,-0.02285333241756091,0.0006435703504338489,-0.002071662785650296,-0.0017296370565752833,-0.8721086681072118,0.9313106295542101,-1.2869460733232077,-0.0779582685325951,-0.10938507246408512,-0.08853434297382982,-7.235989527149066,757.6132628284903,707.8225925195605,142.75485011374053,379.01027510905703,0.8968530275341309,0.7828435574088319,0.03184255338527115,0.2244543925206049,0.2314319248333383,5.961930513381958,-5.98614227771759,-0.9612126350402832
5,0.0,0.0,0.02913080879030665,0.12000000000000001,-0.18934072700111337,1.271682981738717,7.5497687023086,0.9989432691329251,0.027829915809950246,-0.036560056726718686,-0.0010968555852092288,-0.005566892187728755,-0.004462691778675659,-1.0080185909824422,0.9462622051128279,-1.44961036579533,-0.2739560910526118,-0.22658689852249653,-0.17332904099228874,-6.559281088690213,873.6340138904085,841.8534898926885,146.04780287783282,274.924089141244,1.1925736509291263,1.1073863706000953,0.033328532892639574,0.11810049844120331,0.4270953675603359,5.915550470352173,-5.970992088317871,-1.171710729598999
6,0.0,0.0,0.029130806540799897,0.14,-0.18950944000755793,1.2715508903008892,7.528348399610127,0.9979647543064181,0.03733259657464474,-0.05144095548014901,-0.005143393278260528,-0.011764035706724145,-0.009044685263743094,-1.1327759722061594,0.9285742219658438,-1.5433629074562525,-0.5273474717052232,-0.36824284739457974,-0.26618124093476125,-6.122969152782019,934.8655079039008,918.0686196433611,147.84409400251477,218.1455364408333,1.365602849086797,1.3169716526589546,0.03415341232862555,0.0743564767198561,0.7379912311412425,5.806964993476868,-5.9370328187942505,-1.305675983428955
7,0.0,0.0,0.02913080226985322,0.16,-0.18982976100828317,1.2713098851638398,7.504486325258031,0.99659003559974,0.046765827357691234,-0.06693182715937607,-0.011890704267073114,-0.020670528004628146,-0.015284179572733626,-1.2533971847344478,0.9158820532737233,-1.6044693389301752,-0.8014937384895986,-0.4953825899863184,-0.3395447249190389,-6.058867517155778,936.8044264738913,930.6153714014715,148.82396284235844,246.77944928031297,1.3712732657886681,1.3532143178154206,0.03460763088749417,0.09515774071946018,1.225296261968156,5.5692161321640015,-5.862577557563782,-1.3753539323806763
8,0.0,0.0,0.029130795310071966,0.18,-0.19035174460238058,1.2709312648753615,7.47820299670783,0.9947080946073723,0.056558507930283344,-0.08308471794731781,-0.021304256543839734,-0.03185259702457495,-0.02273662705932459,-1.3755517940156672,0.9864257519780811,-1.724180537938982,-1.0519698616079958,-0.5988244988107296,-0.3912727626763861,-6.212310995838827,890.8226058985575,888.6190061537412,149.3584769476188,397.7976463810995,1.2399626383967226,1.2338357129398363,0.03485666989392759,0.2472581180114441,1.8667869674939803,5.121212124824524,-5.720092535018921,-1.4047908782958984
9,0.0,0.0,0.029130785103796252,0.19999999999999998,-0.19111721528087905,1.270394039583095,7.449438355094179,0.9920171962875476,0.06790049449296534,-0.10103208476500078,-0.032922985366484935,-0.04500346908786269,-0.031128822862045446,-1.50167352074319,1.2138330342712513,-2.0072912999011225,-1.2460244646774008,-0.6964086756183924,-0.43714990748185917,-6.421608294190708,821.1957620577138,812.7763223591703,149.6500520208377,564.9039755831063,1.0537062103832224,1.032210392985982,0.03499289592716165,0.498626554359284,2.7545906379954355,4.336028337478638,-5.439097166061401,-1.4090665578842163
