,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,0.029144215481675492,0.02,0.816161125662082,-4.45761436242532,4.870658860447733,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,2.071072597123207,3.1536837816238403,-5.997967958450317,-0.9720523953437805
1,0.0,0.0,0.029144215481602564,0.04,0.8161611201923797,-4.457614356298211,4.864877173515982,0.9999999421383966,-0.0002239660993680576,-0.00019993615431566838,-0.00015996225761006616,-1.7603675581413734e-06,1.9720881763895047e-06,-0.37725873711302377,-0.07326980823024318,-0.06539820613612737,-0.05103783773292131,-0.00037714670284808705,0.00042253936144027695,-8.344949315626844,634.6740119480332,527.6728553137317,105.36518847786523,105.36518847786523,0.6294012078476884,0.43506650414223297,0.017346842588504847,0.017346842588504847,2.9136622186056096,2.8671571612358093,-5.997562766075134,-0.9231992959976196
2,0.0,0.0,0.02914421547467715,0.06,0.8161606007863383,-4.457613777173278,4.855803624390684,0.9999947581749867,-0.0021304388801196613,-0.001958426383204512,-0.001452383843688942,-8.37277595932822e-05,9.286615258190597e-05,-0.5248124996534643,-0.33361237162148977,-0.32033123788175455,-0.22562549033246365,-0.009801883900373436,0.010775799822407244,-6.710473103382042,925.3814012795119,757.7146861705733,125.65190832272278,209.4010004080872,1.338035617141909,0.8970931709542702,0.0246697255716297,0.06851468181674322,3.9797529065184896,2.608875274658203,-5.997096419334412,-0.8830356001853943
3,0.0,0.0,0.029144215391207016,0.08,0.8161543405262147,-4.457607102228698,4.844068495570949,0.9999358332015422,-0.007017833311111233,-0.007413828710427918,-0.00491066584157683,-0.0006957474668384258,0.000720229057796209,-0.6452476253436393,-0.6275220226314704,-0.8136100720884056,-0.471196788893125,-0.05391316364303125,0.052758808181397984,-5.606192156313751,1041.557139954509,847.469389963437,136.71822400255667,447.3614450307266,1.6950883599302808,1.122210123816385,0.029206462431221762,0.31271106306599344,5.186864898632486,2.60226309299469,-5.996490955352783,-0.8250861167907715
4,0.0,0.0,0.02914421496163825,0.1,0.8161221228687046,-4.45757648264032,4.830106806816211,0.9996613131506888,-0.013824893305323091,-0.019232691523541463,-0.010781228672877561,-0.0029114940300916867,0.0025929624039877502,-0.7489432996020392,-0.6678453690424387,-1.5989346262681245,-0.702978661732608,-0.1666850544551958,0.12760215711053705,-4.957081220583952,1042.4569239861798,856.5035657222526,142.75485011374053,703.8716975878345,1.6980183427096565,1.1462635736872109,0.03184255338527115,0.7741286599924104,6.622884301396734,2.755722999572754,-5.9955689907073975,-0.7335299253463745
5,0.0,0.0,0.02914421352559896,0.12000000000000001,0.8160144199219899,-4.457492208806312,4.81418819765121,0.9988326602256148,-0.018864980357336563,-0.04046817900011271,-0.018432467853047613,-0.008653509427531477,0.006095907036900798,-0.8411161708880326,-0.24648790062183634,-2.67798149006718,-0.8563794868428536,-0.4009064635268175,0.20807116091990382,-4.38454137030956,979.1874080581689,833.6060260553966,297.2362181974609,936.2020225621135,1.4981585626813045,1.0857949857091946,0.13804783338664042,1.3695102621976702,8.524059035932307,2.903182625770569,-5.993686079978943,-0.605207085609436
6,0.0,0.0,0.029144209695587283,0.14,0.8157271690464298,-4.457322860484445,4.79657650901311,0.9967876308765627,-0.017745723009000524,-0.07345126558100928,-0.026540908630364415,-0.021714789395852505,0.01099931824475,-0.9167295659264986,0.5653368060110021,-3.8936333695642475,-0.8930145466650146,-0.8862273240460421,0.2611690761842394,-3.355219993715182,910.4846941790232,824.8891655982729,593.1577768084084,1129.289065382114,1.2953032037596193,1.0632058064791923,0.5497517219394689,1.9926746083253382,11.360022533784521,2.7070051431655884,-5.9884350299835205,-0.44026389718055725
7,0.0,0.0,0.029144200592792723,0.16,0.8150444594544219,-4.457050060250548,4.777724079163114,0.9923676298267284,-0.008023100097679096,-0.11841361183226072,-0.03347138583540677,-0.0498636263370531,0.01612298731936955,-0.9629296255636591,1.4936324112713433,-5.028560305305145,-0.8068210801079685,-1.8687407187017386,0.22410983409910512,-1.6092438296767728,906.3841545504282,867.118329039658,902.7696119358419,1288.1778392726055,1.2836621918655815,1.1748512237919002,1.2734444489622494,2.592852359336326,15.15345075811944,3.900132179260254,-5.965017914772034,0.07997512817382812
8,0.0,0.0,0.02914418055726802,0.18,0.8135417951015372,-4.456697069083106,4.758345924914626,0.9840734057290129,0.010475219921974943,-0.17344790169591395,-0.03749169643764425,-0.10632473062881614,0.018276407603341104,-0.9676077870063872,2.4498841946159007,-5.91220398303503,-0.5567306423585786,-3.6370214571166857,-0.030788689976833695,0.6699317421967699,870.0179793959632,914.9655541604109,1228.6111501818714,1494.5596962095299,1.1827217844761249,1.3080839883445925,2.3586040811016664,3.4902189627378353,22.80958181790712,1.3764308094978333,-5.851519346237183,0.16936811804771423
9,0.0,0.0,0.029144138994343156,0.19999999999999998,0.8104245757368395,-4.456384854544807,4.739470240079638,0.9705549669549528,0.03646698869648482,-0.2352298766372257,-0.036879804659414664,-0.2166815944530134,0.01047207895500134,-0.9083993020322723,3.1032076376864985,-6.467531890421866,-0.19897470150000027,-7.039297177179753,-0.7474599111473119,4.358570339300758,1128.0877082279806,1130.0627930591143,1536.402992642874,1646.5220733650754,1.988437180324831,1.995406089073043,3.6883865501920203,4.23605173351618,34.69974019305207,-2.7351150512695312,-5.075809478759766,0.23598536849021912
