,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-6.38179905979655e-05,0.02,0.14632080018577365,5.933181478428184,2.426674699787932,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15185030865152,0.2598395571112633,0.514399990439415,-0.14170069992542267
1,0.0,0.0,-0.0011027733203678482,0.04,0.14632080421274601,5.933181482938317,2.4216002261643985,0.999999999561158,-1.8341557875109714e-05,1.6376666799251137e-05,-1.6525012413675456e-05,1.3399498765650594e-06,1.5007074196506052e-06,-0.26005838803041925,-0.006130673906617079,0.005474001691802017,-0.005524098226087612,0.00029510648126783554,0.0003305086882658779,4.296231140574118,1309.80194435422,1309.80194435422,1297.4589705277995,1293.3495127840938,2.6806332637757095,2.6806332637757095,2.6303491913624413,2.6137133040321263,65.15218626323126,0.2607868015766144,0.5134517401456833,-0.1435716450214386
2,0.0,0.0,-0.004688883543580789,0.06,0.14632123951720172,5.933181970387476,2.4187844473356015,0.99999995719512,-0.00018088606129422295,0.0001615328762012569,-0.0001636982620565163,7.149543919620399e-05,8.005266887932165e-05,0.03836680085099382,-0.028944597001721504,0.025852286609602558,-0.026283123336001517,0.008525380689531816,0.009544557415951367,22.664298684197345,1987.103571431674,1987.103571431674,1968.9592859557943,1963.0113148199468,6.169744061892833,6.169744061892833,6.057586336101533,6.021043247143937,65.15232608247833,0.2607579678297043,0.5133207589387894,-0.14422725141048431
3,0.0,0.0,-0.010885854738356925,0.08,0.1463266142536035,5.933187985709882,2.425245909656133,0.9999994712411081,-0.0006346638911592129,0.0005670120522888526,-0.0005772491507346272,0.0005951728209683129,0.0006659096834975887,0.65006484554468,-0.06282009040557131,0.056159551132387645,-0.05739726242282657,0.04568968626571526,0.05109262540778916,35.917998865304526,2356.5686043706582,2356.5686043706582,2337.5284788421322,2331.347090804701,8.677334029995215,8.677334029995215,8.53768175480096,8.492587164261709,65.15184836671753,0.2596859112381935,0.5145163983106613,-0.1417037546634674
4,0.0,0.0,-0.019361600175888838,0.1,0.14635331173050342,5.933217832480582,2.446167501892911,0.9999972610434089,-0.0014427321168569206,0.0012900090220673505,-0.0013161711295191013,0.002353904467281092,0.0026300262463906164,1.4682418405989393,-0.09840440052797321,0.08812060666368032,-0.08997477287603449,0.1278182334709932,0.14262186976797012,44.17693465545591,2558.110140825574,2558.110140825574,2541.7103164325745,2536.3057639685444,10.225030673583959,10.225030673583959,10.094347333690223,10.05146484816377,65.1506870901933,0.25986865907907486,0.5170194357633591,-0.1365111619234085
5,0.0,0.0,-0.02923480213063169,0.12000000000000001,0.14643541574018393,5.933309394857389,2.4848041656503366,0.9999912170731818,-0.0025638861410846657,0.0023336565597330164,-0.0023550608088367037,0.00629203557295063,0.0069976050916011326,2.4107150180253103,-0.1220674682124469,0.12187986625792077,-0.11619157101930633,0.25763959701741623,0.28327779727431723,49.02537437563798,2665.8830208945556,2668.0501548872467,2656.253059772088,2652.121689779732,11.104738041719374,11.122799777118745,11.024655721136641,10.990388269675723,65.14877428521612,0.2622857093811035,0.5197321325540543,-0.129497230052948
6,0.0,0.0,-0.039666257521125334,0.14,0.14662627796366656,5.933518936881324,2.54307339154378,0.9999792701020226,-0.00377563984337591,0.0037735790622810206,-0.003600557048558276,0.013407285920782601,0.014492317059365507,3.4249115579094322,-0.11460170225103763,0.16875297708959758,-0.13064922419972963,0.4409708510157151,0.4457884772800009,51.79002093489524,2722.0218707167983,2728.021944844224,2721.1894982210556,2718.4483132112787,11.577355295399576,11.628450806831566,11.5702758528599,11.546977003524043,65.14593906159512,0.26751916855573654,0.5208183377981186,-0.12121529877185822
7,0.0,0.0,-0.051403371742908904,0.16,0.14700134560287723,5.933909743623129,2.6220687506579368,0.9999600445971047,-0.004732756620654679,0.005757962991793906,-0.004935188579075044,0.024945517493105505,0.025028604996234907,4.479442287473168,-0.0722610802397291,0.23056916264573327,-0.133983580822421,0.6941482113957073,0.5824114974833151,53.32323812854628,2751.4011936891807,2760.7362902201144,2757.0092208971373,2755.513916634694,11.828617370578643,11.909019026843135,11.876885730621321,11.86400601905196,65.14212704517867,0.27455994486808777,0.5213912129402161,-0.11482583731412888
8,0.0,0.0,-0.0658610495461937,0.18,0.14766439699819303,5.934533683931948,2.7223985580539862,0.9999317684590581,-0.005133454874282104,0.008412567056232605,-0.006271744806574431,0.04248978684431726,0.03756736515920908,5.55618875468144,-0.00650695618014281,0.3021535982300413,-0.1304372188086813,1.032978313985331,0.6489638899899611,54.16605332856119,2767.5781632389717,2778.5818204959464,2776.548720714212,2775.733038872487,11.968119898813697,12.063477559482791,12.04583022555739,12.038753726841326,65.12281256974407,-0.13041413202881813,-0.20392312109470367,-0.054360125213861465
9,0.0,0.0,-0.07668498425669046,0.19999999999999998,0.1487528172197393,5.935414849181348,2.844386797927497,0.9998916916617169,-0.005051959595066998,0.011586218608255025,-0.007539375868176346,0.06771507545551332,0.05050846590000614,6.643739147455128,0.0054311485530587605,0.3194862599673403,-0.11800450197633407,1.4441551043451062,0.6407086077024393,54.515861901704625,2779.4460107854557,2775.9907771441026,2787.2074311836923,2786.7624803575427,12.070982655279016,12.040989526603484,12.138491633252062,12.134616356006001,65.0594996959663,-0.2948962524533272,-0.15987668931484222,0.08026845753192902
