,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-3.012165367085033,0.02,0.49372790045419523,5.65551319753089,7.862415566469046,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.1603753988544,-0.6614449918270111,1.1322113871574402,1.9981677532196045
1,0.0,0.0,-3.0122308282018753,0.04,0.4937279071911091,5.655513189987364,7.857228570752144,0.9999999717183117,3.562072958806769e-05,3.181176188410234e-05,0.0002329861614692804,2.2358303453947005e-06,-2.5032734903653935e-06,-0.27883366599041337,0.01186338537370073,0.010597381466697094,0.07776091869720525,0.0004914161444738499,-0.0005501379478499282,2.261725763479708,1085.464799908297,1094.881708983988,1309.80194435422,1309.80194435422,1.8410162833942367,1.873098180144325,2.6806332637757095,2.6806332637757095,65.16037928272236,-0.6483557671308517,1.1374559998512268,1.998221516609192
2,0.0,0.0,-3.0121045290984045,0.06,0.49372863342504053,5.6555123787595125,7.853417447610661,0.9999972553323717,0.00035159527760359957,0.000314677271372489,0.002294926294901425,0.00011962222418907781,-0.0001334546883604507,-0.0502770696696874,0.05644240938431232,0.05063765745280478,0.3673365985692355,0.014329540567666874,-0.015957990531048943,18.18548478634918,1662.6161730832507,1676.4221099228062,1987.103571431674,1987.103571431674,4.319267906620223,4.391297907725921,6.169744061892833,6.169744061892833,65.16038122465635,-0.6398953199386597,1.1344391405582428,1.9982459545135498
3,0.0,0.0,-3.0124376724165627,0.08,0.4937377611818248,5.655502259997712,7.857097457057624,0.9999661337625277,0.001239188948912543,0.0011160114770036038,0.00805917223756007,0.0010199121492666379,-0.001125932375931673,0.45740582176523104,0.12306922480761037,0.11180523015295726,0.7986494342036762,0.07949791755824373,-0.08711418471262626,30.37872076690071,2021.8282430275033,2036.0701214381613,2356.5686043706582,2356.5686043706582,6.387260938092276,6.477562358127006,8.677334029995215,8.677334029995215,65.16037734078839,-0.6496950834989548,1.1055768728256226,1.9982423782348633
4,0.0,0.0,-2.977458555269772,0.1,0.49378443759293866,5.655451305565944,7.87305937752146,0.9998245989086918,0.0028128543635185695,0.002562598042659909,0.018338275782504167,0.004170675895476734,-0.004515593993093884,1.1660969199568438,0.19015972175760606,0.1769012562846985,1.2524654517708522,0.23283908688446261,-0.2475335434023104,38.914090401207986,2270.2347227795503,2281.8223949819067,2558.110140825574,2558.110140825574,8.053184788048357,8.135604301197237,10.225030673583959,10.225030673583959,65.16036957305244,-0.6880450397729874,1.0414945185184479,1.9982842206954956
5,0.0,0.0,-2.9813454564991835,0.12000000000000001,0.4939329247875246,5.655293064734098,7.904677604355834,0.9994363689946403,0.004970794985154298,0.004605364765560674,0.032878962018303044,0.011537380116626942,-0.012143238751451537,2.0147643558195636,0.23714724361186368,0.2289648448034305,1.6412585895284273,0.4882564860821481,-0.4965900659208843,44.86123070604148,2453.7768541876067,2460.547454120261,2668.0501548872467,2668.0501548872467,9.407977540813121,9.459967216303182,11.122799777118745,11.122799777118745,65.16036374725047,-0.7907170057296753,0.9548721313476562,1.9984074831008911
6,0.0,0.0,-2.9872615413268235,0.14,0.49428728079500384,5.654927329265866,7.954304264748762,0.998657404305254,0.007430322327285848,0.0070314708983340145,0.05078127167973481,0.025036227590865205,-0.02542915291129015,2.9612008078600396,0.24806892872760375,0.25340382059084493,1.9236135646712786,0.8300599347636239,-0.798428005537905,49.014968521439215,2591.2151688960216,2591.715991336404,2728.021944844224,2727.85271297722,10.491391547208192,10.495447429676716,11.628450806831566,11.627008117996166,65.16020645059753,-0.936639815568924,0.31480447947978973,1.9976013898849487
7,0.0,0.0,-2.9947681306807503,0.16,0.49498403426872,5.654235240979476,8.023570724638606,0.9973897748088406,0.009657728629941912,0.009503557612713955,0.07092282973191612,0.04587710825089212,-0.04469006411102816,3.9737668292158883,0.17900786747331826,0.25740442739316804,2.0945228652093624,1.2070438577943388,-1.0788121263559203,51.65820061177955,2686.085710140756,2680.9283468748886,2760.615869483769,2751.0340252982046,11.273684422214181,11.23043437397294,11.907980128945825,11.825460575685026,65.16021227639949,-1.0755051970481873,0.16595624014735222,1.997987985610962
8,0.0,0.0,-3.0033272102492745,0.18,0.49617387085672954,5.653111652454919,8.113501581613939,0.9956006649342304,0.010765002730065854,0.012266600368765705,0.09226570985004824,0.07442711152028518,-0.06804776292437223,5.023367981086881,0.036869157526456975,0.3335187540823683,2.1720710007928723,1.607012423007143,-1.2062308032888316,52.969580715898715,2737.8602602260485,2735.0469414435083,2770.7285429671088,2752.2118978472877,11.712475541404084,11.688417339191934,11.99538242200124,11.835589034391289,65.16013265710602,-1.9350918531417847,0.08150538057088852,1.9965401887893677
9,0.0,0.0,-3.0125099991883486,0.19999999999999998,0.4980202107035939,5.651514137254352,8.224619724841062,0.9932997945403136,0.010043328573794006,0.015953195964129887,0.11401817949721792,0.11180832178626321,-0.09121767494978801,6.090358814152895,-0.17117251432081312,0.47826431071110265,2.18365068273197,2.0889819654809756,-1.0757082083294691,53.584654228361345,2766.1030476163637,2764.5683947008756,2774.8335072666373,2745.104478697571,11.955365313599378,11.942103156474648,12.030952195061953,11.774538594052713,65.15986272828182,-0.10268225893378258,-1.236433982849121,1.9958374500274658
