,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-2.9966742409159064,0.02,0.803550423836735,7.409870060082268,3.676103559583571,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,65.15893836770402,-5.822688102722168,-5.835251569747925,1.6254985332489014
1,0.0,0.0,-2.9599487932514164,0.04,0.8035502825619377,7.40987021827901,3.6709391222145555,0.9999995114226721,-0.00072361305881196,-0.0006462078274297023,0.00018961540574439798,-4.691365802070721e-05,5.2528661982253474e-05,-0.2750681303611573,-0.24119242220495263,-0.21543427967953394,0.063290124378453,-0.010315963688625843,0.011549638645912054,2.669931517282139,1222.9518568656408,1038.1963483903946,1309.80194435422,1309.80194435422,2.336925472527246,1.6841669280663933,2.6806332637757095,2.6806332637757095,65.15898109025173,-5.821366310119629,-5.837923049926758,1.6285927295684814
2,0.0,0.0,-2.959850038525634,0.06,0.8035350699834437,7.409887219671345,3.667327335582141,0.999952794780135,-0.00710612549507489,-0.006357103569586276,0.0018704079905152986,-0.0025015202126340897,0.002792819362037347,-0.032545572514299466,-1.1356374579269142,-1.017954027076612,0.2998456429641263,-0.29893371319072315,0.33325832214027357,19.07849589292398,1860.8454096108655,1594.7996597261272,1987.103571431674,1987.103571431674,5.410616240513156,3.9740965086512703,6.169744061892833,6.169744061892833,65.15898303218572,-5.823344707489014,-5.824915409088135,1.6097972393035889
3,0.0,0.0,-2.9604491943251023,0.08,0.8033453591143926,7.4100979318180915,3.6715640909893303,0.9994186482482804,-0.02487498466496096,-0.022365926239520256,0.0065852877648725425,-0.021126498168513856,0.023385488661159387,0.4959086880807241,-2.4563076345942805,-2.224594746159645,0.6544920474162608,-1.637754639430082,1.801912527790192,31.466412835340986,2228.081148197378,1956.2612560540615,2356.5686043706582,2356.5686043706582,7.756899220216617,5.979706227356703,8.677334029995215,8.677334029995215,65.1588509806746,-5.841137766838074,-5.5937511920928955,1.3779784440994263
4,0.0,0.0,-2.9998973712432475,0.1,0.8023823244832603,7.411154232526277,3.6885379723169947,0.9969963703534169,-0.056267664095328795,-0.05107191550563033,0.014961514828168864,-0.08586303446606056,0.09354581900614653,1.2288447599544248,-3.8095748181517033,-3.517165794297326,1.012290245585773,-4.772611086338229,5.1222951670931005,40.074253637050816,2472.083696077807,2245.5681290873786,2558.110140825574,2558.110140825574,9.548881009498032,7.87913628413469,10.225030673583959,10.225030673583959,65.15930927709553,-5.8643882274627686,0.468827024102211,0.5923869013786316
5,0.0,0.0,-3.0053551074551232,0.12000000000000001,0.7993482380791431,7.414422673887437,3.7215190745873414,0.9904942176936462,-0.10057773459281838,-0.09012787098623373,0.02612069851893827,-0.23372847977350575,0.2501135360551285,2.0807638570842033,-5.110501841727834,-4.177099151236203,1.2192331731970036,-9.607559187123426,10.149511066014616,43.89103669283526,2621.123110906112,2497.5598739766065,2653.1012051466255,2560.6910961105664,10.73497358774706,9.746708050620322,10.998507989234724,10.24567377221172,65.16035597951452,-5.814983010292053,5.997978329658508,0.14028696715831757
6,0.0,0.0,-3.0131207712135875,0.14,0.7923442583314296,7.421919388183702,3.77187665865058,0.9779814549769068,-0.158563944488325,-0.13058688736336432,0.03683495728657429,-0.48336500348540984,0.5200936721829041,2.9512256092384077,-6.728562541195289,-3.821151695575251,1.1949997984510392,-14.68850077964926,16.322732709347626,42.897357499988516,2702.4234505293175,2635.0202529330027,2680.0312472933815,2459.5774372790315,11.411242708614479,10.849108586684236,11.222919714092388,9.452509917547127,65.16048997295962,-5.840090990066528,6.0,0.3152376413345337
7,0.0,0.0,-3.022443076936678,0.16,0.7793584803701437,7.43619071584691,3.8392996495306098,0.9576049100962286,-0.23285858740661433,-0.16413602508612085,0.042767741342259046,-0.8298343839632969,0.9336191736387514,3.7812044659531923,-8.558683705577142,-2.860114246578946,1.027072504191132,-19.20455053477026,24.312227069289616,40.0429340114207,2746.3309118786524,2710.004279854767,2706.9151845677793,2456.3288203175657,11.785061989993116,11.47535406575901,11.44920779076911,9.427556603007211,65.16049191489361,-5.914341688156128,6.0,0.7436416149139404
8,0.0,0.0,-3.032803480637718,0.18,0.7586404976913015,7.460465324520922,3.9225603335245656,0.9273886301772327,-0.32141600685418015,-0.18689469991828228,0.04138176287164217,-1.2516360527214914,1.5251567670087784,4.526631618310251,-9.951260353327369,-1.630553891465689,0.8791692457280856,-22.266181081239644,33.785621589814355,34.680590108384706,2710.6663136901257,2750.9077338979664,2749.222646122697,2543.3259261874787,11.480961437433535,11.824374860509625,11.809893090256418,10.107184130301052,65.16049191489361,-5.96070921421051,6.0,1.3691956996917725
9,0.0,0.0,-3.043704641818042,0.19999999999999998,0.7290540120503937,7.498479836687899,4.01941807509144,0.8878098390264282,-0.4150541930592209,-0.19606187032012726,0.03291579496837632,-1.7087924831344747,2.3065545437316,5.132033277524701,-10.168762560866059,-0.20517711861460675,0.8649675560620318,-22.960443705595313,43.04262076055948,26.564693310553427,2614.1038139880516,2773.2203866234568,2772.3011787174,2659.985431387599,10.677554635207002,12.016968122753811,12.009003186755857,11.055659560235943,65.16049191489361,-5.9789958000183105,6.0,1.419952392578125
10,0.0,0.0,-3.054774896033984,0.21999999999999997,0.6903820934637733,7.55386958695318,4.126643909588203,0.8434441403592534,-0.5022179922839256,-0.18978868527944454,0.01895587665719981,-2.1521942556403433,3.257453267726473,5.560250560999427,-9.419975068896855,1.3099724349689463,0.9507796037086325,-21.218171310870908,50.78008775627672,17.366384453467262,2570.4495889725104,2785.391839702274,2784.8904158672913,2723.6226739517297,10.323912685907949,12.122682717281943,12.11831848038041,11.590976433125293,65.16049191489361,-5.996269941329956,6.0,1.4692857265472412
11,0.0,0.0,-3.065833030195309,0.23999999999999996,0.643369619012445,7.629670381528297,4.240596898913109,0.7991806727456465,-0.5770028555160176,-0.1684575642208567,7.805737361112957e-05,-2.535810339461026,4.341180883869149,5.805867766337335,-8.267655431165217,2.764619691001072,1.0691687100990355,-17.309897321642147,56.554446665517325,8.435334880675533,2568.273314895023,2790.9367300460553,2791.7577888844376,2758.336507464215,10.306438581364961,12.170996101337547,12.178158265736833,11.88832408588679,65.16049191489361,-5.996622920036316,6.0,1.4569705724716187
12,0.0,0.0,-3.0767848370369575,0.25999999999999995,0.5896140741667627,7.728151503151352,4.357746506744957,0.7577977847168199,-0.6380901018000038,-0.13424707906523983,-0.023690952399441256,-2.820802417393453,5.519466035981698,5.8831688913748925,-7.111739711506393,4.008650416516393,1.1836492288236007,-11.641781498714995,60.48944983693687,0.4681944721643667,2597.842378811448,2789.072434077967,2795.50391040039,2777.2727496484704,10.545125075065432,12.15474151530968,12.210862728188786,12.052113325647582,65.16049191489361,-5.995727062225342,6.0,1.4147469997406006
13,0.0,0.0,-3.0875438389262557,0.27999999999999997,0.5314058613629264,7.850855650033342,4.474935001189019,0.719407955133794,-0.6867134018539919,-0.0903817985910828,-0.052038719121171036,-2.976806294199145,6.758228428659592,5.8131954268132455,-6.185431332622328,4.947180583620702,1.2739102548495644,-4.646154311931389,62.815850283974086,-6.446694265895273,2643.881188352565,2787.500746288539,2797.547403068874,2787.6023857554073,10.922197123189882,12.141046585027723,12.228721353624582,12.14193198891603,65.16049191489361,-5.993059515953064,6.0,1.2646420001983643
