,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.10306476002894738,0.02,0.3956657158613732,2.2668351473711716,5.8583616074796705,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,10.774304172365005,-2.6585574746131897,-4.807601809501648,1.3975998163223267
1,0.0,0.0,-0.10306476002982748,0.04,0.3956657026599121,2.266835144450393,5.852667071939887,0.9999999245540881,6.429162651060678e-05,-0.00023558752174012486,0.0003020876104735865,-4.252768487455407e-06,-1.0316618609378217e-06,-0.36295664778966696,0.02289178590996953,-0.0765153630573786,0.09802806343325157,-0.000912295083024752,-0.00023717075777734528,-6.81853811669589,252.44467047796263,105.36518847786523,796.8548465657638,853.385297258539,0.09957688898024251,0.017346842588504847,0.9921665421572025,1.1379323743263756,13.40898815439985,-2.8489606976509094,-4.789690017700195,1.404532790184021
2,0.0,0.0,-0.10306476012187446,0.06,0.3956643219554958,2.266834818278424,5.844390423908629,0.9999927767871931,0.0003363695885367746,-0.002496335027287399,0.0028463204968142653,-0.00023080821117208377,-4.7869137882821465e-05,-0.45135297864718577,0.0031309711362955597,-0.43689593615705313,0.4493107550553295,-0.02823706044129262,-0.0046598483149079386,-2.7142334423217322,545.2760462657352,125.65190832272278,1205.7577590116168,1283.1320134063917,0.4645783640325037,0.0246697255716297,2.2716753807026344,2.5725796023925867,15.830888603678408,-2.991872191429138,-4.75269627571106,1.4168034791946411
3,0.0,0.0,-0.10306476140386861,0.08,0.3956450920430451,2.266833124837749,5.835117650839043,0.999896798765271,-0.0009648233391894854,-0.010441306116049282,0.009820390087892365,-0.002250551354785975,-6.436712690973686e-05,-0.4652583531348789,-0.32945238830952117,-1.2192688263910836,0.957889411007697,-0.18793541972059682,0.010788826796480145,0.6396158588376082,868.900115623975,348.1992634964777,1402.4629310420844,1478.2313088991475,1.1796844393032861,0.18944442843294856,3.0733280733299337,3.414372765269293,17.35069760314624,-3.0986162424087524,-4.688907623291016,1.4235689640045166
4,0.0,0.0,-0.1030647689392658,0.1,0.39553206108523137,2.2668415990208706,5.826167189915091,0.999343083440435,-0.007366568149733341,-0.02798707092099915,0.021814195257274457,-0.010668360735171637,0.0013931255231430673,-0.4217104147786074,-1.0035122268764742,-2.3069397340788584,1.4329403923193442,-0.6582178511309726,0.14771811935288973,3.188255125928997,1159.5825629119336,715.3338923600714,1454.9390329360676,1513.0483132886984,2.1010166447250453,0.7995465348926599,3.3076209293359384,3.5771053623496374,18.150162696579592,-3.113957405090332,-4.58920955657959,1.4303110837936401
5,0.0,0.0,-0.10306479629448911,0.12000000000000001,0.3951217327353477,2.2669234009853563,5.818535746160079,0.9974496528679017,-0.021206392422496206,-0.05685225980444634,0.03758057302986882,-0.03351685974419036,0.008033280682359714,-0.335590364806076,-1.8084739797325355,-3.4146151346541997,1.7291521645056112,-1.5890586447227917,0.5119638051545604,5.035011740125311,1379.674598473721,1048.6872730853422,1431.7787396868184,1461.0550353692795,2.9742637484089856,1.718375751782383,3.203155036380367,3.335487301090471,18.805836316979388,-2.9589661359786987,-4.363012790679932,1.458031415939331
6,0.0,0.0,-0.10306486929345762,0.14,0.39402674820801636,2.2672318199561783,5.812951947411977,0.992964117646284,-0.04244242029561357,-0.09592450975083609,0.054948980476881716,-0.08082317602848219,0.024899819884589922,-0.21867374764713404,-2.519345402961416,-4.29259159612542,1.818573838475675,-3.034483275170252,1.133855599121183,6.347692027544287,1515.5153947856393,1302.5550385441345,1404.6672723431532,1401.0270493497628,3.5887800790499855,2.6510523707241878,3.08299676109564,3.067038172367107,19.772560184712052,-2.5450517535209656,-3.876254081726074,1.522111415863037
7,0.0,0.0,-0.10306502739422382,0.16,0.3916552367146622,2.268021148428394,5.809940124392675,0.9848304026444412,-0.06908910080033034,-0.14194912472998925,0.07201541617028791,-0.16272053386822313,0.05681847367066874,-0.07970960284064242,-2.9782974740621664,-4.789557330319475,1.7699175968732401,-4.960872581148816,1.972803800531657,7.267906310835421,1573.0478114940117,1476.0474285973241,1422.318462313847,1390.5549696933567,3.866428527994211,3.4042916996722097,3.1609660811489473,3.0213599209907414,20.58898418765377,-1.890231728553772,-2.968193829059601,1.6130411624908447
8,0.0,0.0,-0.10306532218863099,0.18,0.3872333206075705,2.2696270671320864,5.809846308726394,0.9728296381134778,-0.0981121580157844,-0.19041365616939018,0.08785863191338014,-0.2867225789742912,0.10684222349147035,0.07130553119170407,-3.1022755584489725,-4.827205649675583,1.6817829769922101,-7.165437375300319,2.907541963517364,7.631650312617538,1563.5780460974531,1581.3092407200866,1482.253429058952,1427.7003380544966,3.8200167635755014,3.9071470662104013,3.432978379337861,3.1849327420980598,20.335794834430217,-1.0488480627536774,-1.4347200393676758,1.717919945716858
9,0.0,0.0,-0.10306581099392226,0.19999999999999998,0.37990124123838903,2.272412655991315,5.812766469248838,0.9579991186526292,-0.12632825133296477,-0.23613209763349338,0.10256945960249252,-0.4530422807058435,0.17434790717491774,0.21894437470278272,-2.8695528544879663,-4.350561590114611,1.6311283883103418,-9.175090324790645,3.7173077862639614,7.125165548100224,1490.6517320617843,1628.7528767008585,1550.3780128404753,1469.9837848579107,3.47199042602877,4.145114508267599,3.75579035375109,3.376379300853067,18.64930090215622,-0.011400542221963406,0.9527376294136047,1.8097317218780518
