,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.2706381799059796,0.02,-0.5378335665567324,0.5375932526151319,8.982222814727495,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,6.965014231224364,1.5181573033332825,5.997382164001465,-0.26606485247612
1,0.0,0.0,-0.27236100632164695,0.04,-0.5378335407839013,0.5375932478864206,8.976455345191988,0.9999996643817204,0.00016213545095291958,0.0007999625887983514,-7.077004139048371e-05,8.229373009876654e-06,-1.5694288072243913e-06,-0.37505674298326663,0.05557955507083816,0.25763095017206394,-0.022712525244452515,0.001752068730547268,-0.0003449369071171686,-8.121618000903439,362.2978766246461,649.2454878220278,474.05377598975366,182.84074089802175,0.20509624928754236,0.6586338100854493,0.35114085419696495,0.05223626130766859,8.507403068125907,1.4301444590091705,5.997569918632507,-0.26216843724250793
2,0.0,0.0,-0.2743718514660868,0.06,-0.537830979553711,0.537592701264263,8.967531126875171,0.99997113718054,0.0016393070454245792,0.007391014865328395,-0.0006406071563965826,0.0004187618520792468,-9.109423747143586e-05,-0.5093963988924132,0.2621923034931101,1.1578354054593363,-0.09844370683945153,0.04973814847324587,-0.011009323938852813,-5.684178389592464,577.8228447328994,974.6504523560756,744.313898888548,382.53978865858767,0.5216936576795596,1.4843076241913173,0.8656421569428863,0.22865429738679816,10.115623467186358,1.3501345217227936,5.997696161270142,-0.2582998275756836
3,0.0,0.0,-0.2757410429285504,0.08,-0.5377983985914668,0.5375854452084299,8.956410177992659,0.9996591449866624,0.005685301478136848,0.02539270060294415,-0.002117061106163782,0.003676882964648146,-0.0008246804553599496,-0.5951612791799987,0.5525680347360096,2.4820187755931276,-0.1968464876287989,0.29011900325472295,-0.06556259095037983,-3.3333956717664925,747.8997967210337,1143.367359023443,939.5210857275903,607.7203306305479,0.874003096314336,2.0426676942315685,1.3792379670951984,0.5770768755369159,12.065130996724088,1.2150715291500092,5.997655391693115,-0.24882064759731293
4,0.0,0.0,-0.2754932568869952,0.1,-0.5376244898049505,0.5375462539662571,8.94403769267609,0.9982712483202769,0.01263581846476613,0.05722399607570712,-0.004501682122162756,0.015854319425519334,-0.0035771814495946263,-0.6349947135344773,0.8287411907562212,3.875422489363089,-0.2758767181948456,0.9168140205331008,-0.2069545272732526,-1.1035034021275028,901.2324851024841,1227.3218001525518,1095.80834190601,832.8186088345481,1.2691116066585775,2.3536562657787816,1.8762700459334112,1.0837446889433624,15.122323498242002,0.9480628967285156,5.997277736663818,-0.23203977942466736
5,0.0,0.0,-0.27236286756173045,0.12000000000000001,-0.5370337897666017,0.5374131786917037,8.931338979735344,0.9945072925198102,0.021961224317787624,0.10206760147902995,-0.0074266062032860925,0.04743602311535366,-0.01066518522663749,-0.6270788717720563,1.0178583310291498,5.079055897594859,-0.311397608041095,2.168696016779678,-0.4845211414042078,1.3616136994852006,1069.5406046815592,1293.2037274318109,1245.100040282926,1055.3479942860947,1.7873956428366167,2.613124105774889,2.4223374033937772,1.7402735480873137,20.263376232187444,0.49552515149116516,5.996189832687378,-0.202610582113266
6,0.0,0.0,-0.2644559733417772,0.14,-0.5354799801749446,0.5370657452787958,8.919362669425627,0.9869921792079014,0.03253061045450754,0.15710269444295588,-0.010341226458125262,0.11557900053356242,-0.025711568287416747,-0.5604777529086119,1.0707632249041381,5.9743077194845995,-0.3013076916019649,4.45350127156886,-0.9744870545267377,4.563409483899811,1277.1837017277996,1396.4834507074356,1418.778060785252,1288.912341569341,2.5487830862967082,3.0471773225584724,3.1452492622447745,2.5958100238807855,28.016039859501323,-0.10661352798342705,5.992484092712402,-0.22248370945453644
7,0.0,0.0,-0.24903298259078085,0.16,-0.5319727211447158,0.5362936575880459,8.909456801252434,0.9747556383260247,0.042811580555510285,0.21876426998303558,-0.01268102128192593,0.2482329970007206,-0.05411838177224292,-0.41700730640698896,0.9563583727948389,6.544163313370788,-0.26737642317432203,8.399328660155357,-1.7688771593253132,8.755275174828846,1538.7568031001847,1573.4303103748225,1624.6589864621308,1535.9951766845081,3.699696620818574,3.868309061284419,4.124303104201587,3.686428752308011,32.453390978238296,-1.1004805862903595,5.965601563453674,0.2709304094314575
8,0.0,0.0,-0.2243792827545539,0.18,-0.5249250845739257,0.534783483633149,8.903163142990762,0.9575241144792139,0.05093381751622719,0.2834927846889003,-0.013607257378095596,0.4731693150965746,-0.09975119008938828,-0.2033227351516152,0.6080566143443794,6.804679829904211,-0.14254208799636853,13.459322550005623,-2.6473457310517845,11.720855998995997,1693.4821236380408,1656.7743807579361,1860.3510406841667,1792.0509761602027,4.481128254462481,4.288968745229427,5.407741756454791,5.017956122384825,37.64808923653327,-1.8093786835670471,5.828281044960022,0.5412031412124634
9,0.0,0.0,-0.1901259728571542,0.19999999999999998,-0.5122701651019668,0.5321884198762872,8.901655333199153,0.9357788784302061,0.054913344752727425,0.3481039770171794,-0.01122659506692762,0.8123210992384675,-0.1621283351645224,0.058059717017342485,0.028494531651313035,6.812269503795338,0.1098717104033353,19.584280185575373,-3.401758013683345,13.630671811546964,1842.5500072893592,1761.5248357755927,2062.927318950821,2009.1271973662797,5.304747391919799,4.8484584951066685,6.649576629835746,6.307263953771223,35.61202412613525,-2.236529231071472,4.294512748718262,0.9145681858062744
10,0.0,0.0,-0.14932801320741396,0.21999999999999997,-0.49172622526248133,0.5282547095400258,8.905459708501194,0.9106526193517823,0.05353623855960947,0.40967300781288873,-0.0037019857059751135,1.2569408740008254,-0.23103117923969677,0.3174899786605952,-0.6933182396688515,6.489192416467848,0.46637053468982786,24.163604146993784,-3.3785088007177153,12.245422027456183,1895.9368246299487,1763.535189341715,2143.709681127483,2127.8475706271433,5.616604772850328,4.859531490062695,7.180556096055855,7.074685991150988,23.679424540962916,-2.895061433315277,-2.708671510219574,0.9773468375205994
