,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29643811360459416,0.02,-0.28762272091883634,8.974807659524949,1.2830169842766121,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,44.51405172636681,5.6794281005859375,5.911084413528442,-1.612675666809082
1,0.0,0.0,-0.29643811316261637,0.04,-0.28762263252328607,8.974807579762688,1.2776958466720867,0.9999996850434041,0.000476743496648943,0.0005261530927503608,-0.0003546711918823739,2.937329479847667e-05,-2.6546332522375594e-05,-0.30121281131492816,0.1608436056456043,0.17684383228038653,-0.11794723166782808,0.006464526992837221,-0.0058505064297728875,-0.16860778943763322,1183.0275892923871,1309.80194435422,881.9040944637172,863.4924647108966,2.186834348048715,2.6806332637757095,1.2152590353435957,1.165046460830235,46.43484679093992,5.661386489868164,5.910659909248352,-1.601352572441101
2,0.0,0.0,-0.2964380644761443,0.06,-0.2876128952288584,8.97479870016249,1.2727172105463822,0.9999686489046757,0.004817528979915115,0.005267900956276825,-0.003426637097807688,0.0016101796715983793,-0.0014727786162417615,-0.1537821245662132,0.7915965729089508,0.859019058543707,-0.5407618259801611,0.19365074047514366,-0.17782217022679156,12.947635782176707,1786.7312726400428,1987.103571431674,1393.3400408138755,1367.2416243491084,4.988208733974324,6.169744061892833,3.0334746940585946,2.920899968431238,47.407830482879646,5.650394439697266,5.910336256027222,-1.593161702156067
3,0.0,0.0,-0.2964374422314131,0.08,-0.287488446282616,8.974683337269088,1.2731097340360826,0.9995836637743803,0.01796768590589094,0.01930158870092666,-0.011709400163720476,0.013984226476752331,-0.013071569324564623,0.22499888324056377,1.8973758533662335,2.002557638862549,-1.1204525623148216,1.0977960668688977,-1.0407077064428158,22.963255324742253,2080.6568416730156,2322.400048517447,1755.3764365899701,1727.43354411789,6.764365385924781,8.427528010039055,4.81467159295796,4.662607288185808,46.2076958595809,5.644752144813538,5.907063245773315,-1.5964469909667969
4,0.0,0.0,-0.29643424652063977,0.1,-0.2868493041279578,8.97407396441786,1.2827033804253378,0.9976862148060637,0.04341968741342408,0.04566036722679805,-0.025535825727470575,0.05686099627359514,-0.05494899161716859,0.7516889644468294,3.1929203229766903,3.2810331547928664,-1.6145721197206926,3.133658854731128,-3.1155161482434646,28.467683128189133,2182.30363340232,2416.3074164701834,2007.2818106916575,1978.0230131403514,7.441431568195276,9.12284958992745,6.295682809987103,6.113484577452196,42.527651334944274,5.611348986625671,5.90327775478363,-1.6060665845870972
5,0.0,0.0,-0.2964243486845237,0.12000000000000001,-0.28486973690473655,8.972117088552876,1.3035414308709625,0.9922008448985118,0.08145861365599946,0.08388326860812373,-0.043192301299416966,0.15077593176426574,-0.1515714047151242,1.3350648992813037,4.374105852732279,4.403790821888341,-1.8810156407560708,6.027724327994774,-6.339320040378282,29.47307741887283,2168.2460302513764,2363.537800492393,2147.318149430519,2113.95121808259,7.345870377931233,8.728733733772463,7.2047502459453385,6.982582301550907,37.07051583173868,5.4822142124176025,5.887795686721802,-1.602280616760254
6,0.0,0.0,-0.29640210737958117,0.14,-0.28042147591623734,8.967541098227311,1.3359015383499668,0.9808671365682649,0.1297289493117923,0.13115988201785075,-0.0621863768030825,0.3036581248516931,-0.3180658302717786,1.8914077413233297,5.243277668935892,5.238148232913014,-1.917069877097355,8.93600354013142,-9.962799314846785,26.545683589242376,2090.3724749572416,2230.2993187749667,2176.759675090278,2135.690154125022,6.827685326297825,7.772351700871256,7.403670934561424,7.126932274585059,29.55864206639969,5.1315343379974365,5.847902297973633,-1.5444263219833374
7,0.0,0.0,-0.2963620620796472,0.16,-0.27241241592943455,8.958971164359289,1.3784963442400913,0.9621744444545327,0.18428940712970845,0.18386412377046019,-0.08032270443973373,0.5033712058117529,-0.5480166074800021,2.3480270099018288,5.704367635629139,5.770317381544673,-1.7978618203377363,10.800619836020926,-12.717601859021993,20.264106964265416,1958.0663764209473,2035.1469736625395,2097.199798767476,2043.6865807072688,5.990746746136338,6.471689876997674,6.872357692606319,6.526115074161122,19.9467099117642,4.375065922737122,5.771943211555481,-1.306924819946289
8,0.0,0.0,-0.29630101146075427,0.18,-0.26020229215085305,8.945438702863981,1.4287263891862372,0.935969514898143,0.24047383532312833,0.23860317027362912,-0.0959266847216843,0.7173883405801076,-0.8068305476337285,2.647722814470154,5.704100961317311,6.035578463192132,-1.5749658828419415,10.690256940292318,-13.174018879523514,11.586287646104811,1731.8490994529727,1735.364655017358,1925.2854676947172,1850.1415015961104,4.686474270997536,4.70552013698368,5.7918380043628845,5.348549643906655,12.941551050193816,2.2167096734046936,5.60385274887085,-0.9053858518600464
9,0.0,0.0,-0.296219322668243,0.19999999999999998,-0.24386453364860747,8.92681673228983,1.4832530910684625,0.903955012043407,0.2928847326431519,0.29256494423918183,-0.10718965896240971,0.9116950260326415,-1.0505864525675694,2.780281326376211,5.051145565975146,6.043773991557862,-1.2462598927236361,9.156050576492987,-11.612384640572138,3.6132482117220537,1463.860158761294,1327.8013939522748,1751.6700096002799,1623.6994598234683,3.348307400392919,2.7548146337776758,4.794360976359978,4.119432900534561,10.401433427523349,-0.7720324695110321,5.347328424453735,-0.49651145935058594
