,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29586296388772715,0.02,-0.17259277754542812,8.792631171418961,8.95613751583914,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.05623064052723823,5.639573693275452,5.942090749740601,0.8641826510429382
1,0.0,0.0,-0.29586296388152766,0.04,-0.17259277630552244,8.792631172807837,8.950336022743826,0.9999999887582425,-6.517379769289257e-05,5.8183426866450636e-05,0.00012186295560887069,3.9579497027971315e-07,4.433721624651978e-07,-0.38049404303723927,-0.02120501992547643,0.01892836654772776,0.0385916543200422,8.42238738423604e-05,9.435381202694998e-05,-8.6877598817495,105.36518847786523,105.36518847786523,525.3799964092807,490.14284388591983,0.017346842588504847,0.017346842588504847,0.431293792260806,0.37538029686231494,0.07481300684873093,5.618585586547852,5.939968585968018,0.8278199434280396
2,0.0,0.0,-0.29586296333193984,0.06,-0.17259266638796475,8.792631295411688,8.94108438331638,0.9999990816483767,-0.0006022001605960108,0.0005602628746944083,0.0010771085745068657,1.7444156940023993e-05,1.9323759120571434e-05,-0.5411269726824752,-0.09107849607614181,0.09210241293208622,0.16470265441534104,0.0020103215791358537,0.0021971043833834006,-7.586558897612245,125.65190832272278,176.32801494752223,741.289155661172,687.0645647320823,0.0246697255716297,0.04858126035097361,0.8586208584315539,0.7376005666923884,0.09795697610565955,5.597422957420349,5.937966227531433,0.7923853397369385
3,0.0,0.0,-0.2958629570773339,0.08,-0.17259141546678955,8.792632582705997,8.928795765818583,0.999989646798655,-0.0017915926010833635,0.0022085928589812088,0.003552268153798773,0.00013683630579963715,0.0001326557486962831,-0.6861362290268145,-0.13197528707013018,0.2567830833880931,0.33160590170791576,0.010415561639368081,0.008949741116115708,-7.06481974597544,136.71822400255667,345.04973150483215,799.252931145672,736.8890924671498,0.029206462431221762,0.1860328024480361,0.9981472536294367,0.8484580939296668,0.12308365996330342,5.5831979513168335,5.936061859130859,0.7592774629592896
4,0.0,0.0,-0.2958629262671113,0.1,-0.1725852534222493,8.79263762035894,8.913669172716066,0.9999480546251174,-0.002749745210874973,0.006183310089142435,0.007621917676017386,0.0005483685033990042,0.0003913578119520137,-0.8264384458254104,-0.026884058043683767,0.5632786211538323,0.4759264613770003,0.030610171582860512,0.015272870732538316,-7.018049918350233,142.75485011374053,517.0895313995936,756.4709798728995,694.367766280164,0.03184255338527115,0.41778960658710435,0.8941506260102183,0.7533646616765,0.1516087282981771,5.57622492313385,5.9341288805007935,0.7219210863113403
5,0.0,0.0,-0.29586282832095967,0.12000000000000001,-0.17256566419194005,8.792648421850888,8.895721467688322,0.9998176337714503,-0.0016337469584061745,0.01405616474728544,0.012823973765231323,0.0015304169868782173,0.0006719701619223292,-0.9690146484594054,0.2923495081093387,1.031474791424194,0.5601217927588691,0.06608333488696584,0.010942094251766753,-7.221515902721056,146.04780287783282,653.9634351989383,657.0867326544846,603.1485988284685,0.033328532892639574,0.6682409314767095,0.6746391460206614,0.5684271162610237,0.17472745241327486,5.598341345787048,5.928995847702026,0.4846632778644562
6,0.0,0.0,-0.29586259605535215,0.14,-0.1725192110704317,8.792662625813774,8.874842500659495,0.9994448660255348,0.003971549028613132,0.027529293939443145,0.018339153434924396,0.0032506947801159087,0.0006767211647025424,-1.1203778301084226,0.896825304035295,1.676633123316533,0.5494874179774684,0.10565305450166272,-0.010245943619127312,-7.738774839918632,147.84409400251477,796.7947675297365,426.613563135123,397.19055041228853,0.03415341232862555,0.9920169385936577,0.28437764812285576,0.24650399156610955,0.2148691698583136,5.59466028213501,5.925990700721741,0.4384893774986267
7,0.0,0.0,-0.2958621402594016,0.16,-0.1724280518803189,8.79267122902,8.850872870630957,0.9984233293906202,0.016621593949954855,0.04833354720812463,0.023204442621881344,0.006089681646201888,4.390112769527669e-05,-1.2771717754167913,1.7010594681381899,2.4553393125480465,0.4770366347519145,0.17261223049611968,-0.05136607411098742,-7.9208984870334245,148.82396284235844,847.2592751921761,300.8914715827203,284.84134866818755,0.03460763088749417,1.1216537292233524,0.1414639881461822,0.12677458794717855,0.27151732619275437,5.572672247886658,5.922595024108887,0.3794642686843872
8,0.0,0.0,-0.29586132607027515,0.18,-0.1722652140550313,8.792657281891037,8.82373249086404,0.9959473327789871,0.03734230700318526,0.07725146769512817,0.026956876248000253,0.010455870735160924,-0.0016345430133053178,-1.4375531104755528,2.539998827238351,3.2527131712661115,0.39088414412992634,0.2524515238886814,-0.11023934456772695,-8.119528821635512,149.3584769476188,834.5307921022769,232.31062836668227,223.55535751803498,0.03485666989392759,1.0882053888518541,0.08432654363245896,0.07809015867366643,0.35919370377129695,5.517184495925903,5.919281959533691,0.3053930401802063
9,0.0,0.0,-0.29585999423478637,0.19999999999999998,-0.1719988469572688,8.792597196163692,8.793341781108133,0.9908639033897927,0.06581589921057104,0.11395872884907585,0.029502550556695296,0.016428470501851613,-0.004583461051195261,-1.6023240032292998,3.316553087554129,3.989490841810328,0.3146737102246465,0.32962570678887215,-0.17448111182254836,-8.353741048404332,149.6500520208377,790.8000841529381,194.90008262928197,190.12412122130013,0.03499289592716165,0.9771462159879676,0.05935402664433631,0.056480766285135514,0.5018287551156003,5.404142260551453,5.915097713470459,0.22309599816799164
