,episode_id,done,reward,t,px,py,pz,qw,qx,qy,qz,vx,vy,vz,wx,wy,wz,ax,ay,az,mot1,mot2,mot3,mot4,thrust1,thrust2,thrust3,thrust4,act1,act2,act3,act4
0,0.0,0.0,-0.29200457378712186,0.02,0.5990852425756188,7.889065083870729,7.074683543333684,1.0,4.2560059377915805e-23,-8.054574972945665e-23,-2.0268016799795296e-23,-1.6868182973361147e-26,-1.5016936303846383e-26,-0.195784375571743,-1.2773259159121124e-20,-8.020595450222639e-20,-1.0898949908786176e-20,-2.3043741009382154e-24,-3.3272847434755405e-24,-9.767969790565642,68.17566542696349,68.17566542696349,68.17566542696349,68.17566542696349,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.007262479373659318,0.8128275411978173,3.7927658557891846,5.813674807548523,1.3529443740844727
1,0.0,0.0,-0.2920045737626624,0.04,0.5990852474675229,7.889065089350783,7.068918763288808,0.9999999559492402,-0.0001685542513738497,0.00015046449913537108,0.0001924874459745022,1.5822410356635433e-06,1.7726247515864605e-06,-0.3744904472663352,-0.05533813333408389,0.04938971965369486,0.06168936433231543,0.0003403705844553175,0.000381361372509691,-8.050872932788184,105.36518847786523,105.36518847786523,677.1516507085126,603.5283401759169,0.017346842588504847,0.017346842588504847,0.7164700222203516,0.5691431031025272,1.0191560853813557,3.79633891582489,5.810079216957092,1.313016414642334
2,0.0,0.0,-0.29200457147332093,0.06,0.5990857053358283,7.889065603211441,7.059979864459918,0.9999961370492614,-0.001610609050916613,0.001435365161667557,0.001752584346784888,7.283150526126494e-05,8.181647904189834e-05,-0.5135342802294587,-0.2551683975173327,0.2269978482484642,0.27240166435615754,0.008363590408578741,0.009408582828590025,-6.224423676626808,125.65190832272278,125.65190832272278,973.5737240329349,862.8983671859776,0.0246697255716297,0.0246697255716297,1.4810299090565109,1.1634438687031294,1.2337883392932567,3.7889117002487183,5.8066853284835815,1.2735307216644287
3,0.0,0.0,-0.292004546452861,0.08,0.5990907094278008,7.88907124985232,7.048540481153248,0.9999543402825427,-0.005596265546864059,0.0049646851711459185,0.005945676007443972,0.0005270251037666642,0.0005964999865648526,-0.6284070799728093,-0.5506866407276001,0.48582972403437347,0.5735024778614105,0.03715724557297295,0.04229950317149922,-5.538770587496499,136.71822400255667,141.8437733549025,1063.8768183829825,939.9602809666648,0.029206462431221762,0.031437405194240604,1.7685153451778033,1.3805277653618357,1.4242765279449299,3.8014529943466187,5.80209481716156,1.2410774230957031
4,0.0,0.0,-0.2920044392320995,0.1,0.5991121535801045,7.889095655127898,7.0348615831563395,0.999770726149631,-0.012497166124698983,0.011313591624187352,0.013202977605539479,0.0017733532857222068,0.0020220265435241464,-0.7401619686455857,-0.8048700060009212,0.7976862150031578,0.8703220217625267,0.08374875391153394,0.09545017444959902,-5.704174525042645,142.75485011374053,341.7630438028777,1016.8164660595344,896.7923273270646,0.03184255338527115,0.18250566043946792,1.6155160674737772,1.2566371906286067,1.5842336304531706,3.8519554138183594,5.793656945228577,1.2150627374649048
5,0.0,0.0,-0.2920041563140735,0.12000000000000001,0.5991687371852885,7.889159537596168,7.018881601809844,0.9992890495514765,-0.02086040841761378,0.021356058698198704,0.02302515068434055,0.0040747725117693595,0.0045341040314415895,-0.8594323066694529,-0.8093582291069952,1.2352121058885301,1.0850095735715515,0.14098063348598977,0.1471154528224483,-6.1798843987331376,146.04780287783282,569.0402175074388,886.5140065096363,785.5889020297546,0.033328532892639574,0.5059552005315981,1.2279971082961039,0.9643103319737988,1.7354850428977417,3.943321108818054,5.779595375061035,1.1910771131515503
6,0.0,0.0,-0.2920035809261077,0.14,0.5992838147784563,7.889282608878666,7.0004186767523855,0.9983580329542857,-0.02756211383222428,0.0366958615498978,0.03427800551169039,0.0076738025125567795,0.007871115877478052,-0.9883334497234787,-0.4490788040759211,1.844699478897275,1.189498010539695,0.21327748140682204,0.1784957077444156,-6.634607419994218,147.84409400251477,743.4118117304944,723.0060077661738,659.6931257784149,0.03415341232862555,0.8635451613890802,0.8167891365822144,0.6800017933518437,1.9020408370937691,4.054818391799927,5.759212017059326,1.165532112121582
7,0.0,0.0,-0.2920025632742137,0.16,0.5994873451572594,7.889476638546448,6.979298039027952,0.9967836622986604,-0.029131830230542305,0.05905079434778003,0.04568009116437379,0.013016587215285159,0.011541456460630537,-1.124702893206396,0.24412001854748538,2.592860079234649,1.2040771084172104,0.31404349563184497,0.18314096220167506,-6.941114697293742,148.82396284235844,845.7045906746017,575.2080083070432,567.3682887655788,0.03460763088749417,1.1175411327077527,0.51698267404568,0.5029864180377728,2.105279764304009,4.136524200439453,5.73216712474823,1.143919825553894
8,0.0,0.0,-0.29200089429169995,0.18,0.5998211416600157,7.889742731332146,6.955401170482081,0.994128252769064,-0.02302488827641769,0.08955044109254834,0.05621023097547779,0.020835354534694133,0.014975453463252714,-1.2655636834628563,1.1345192312565802,3.4019270931324095,1.1731269022190958,0.4556323690677536,0.15726825428513114,-7.120411813040226,149.3584769476188,880.4370148322829,484.81835356035134,530.0118863874986,0.03485666989392759,1.211219142923512,0.3672689772446563,0.43893211712724794,2.4069203705029283,4.153345227241516,5.696619272232056,1.117210865020752
9,0.0,0.0,-0.29199828415373397,0.19999999999999998,0.600343169253208,7.890069589448399,6.92865655023638,0.9895306694585215,-0.008160146867923549,0.12845858572473812,0.0652752476645189,0.031968137113063275,0.017501180857466846,-1.4093725148326537,2.0782059068968572,4.198782805814074,1.136229566122668,0.6373471769707979,0.09623014314871396,-7.259101438634255,149.6500520208377,870.3318312136279,451.05993039853445,530.4260572519999,0.03499289592716165,1.1835752526669008,0.31790300852872966,0.43961838069574527,2.9005230932496455,4.0692912340164185,5.648062348365784,1.0808591842651367
